,timestamp,close,market_cap,volume,24h_price_change,volume_to_market_cap,ma_24h,ma_7d,ema_24h,ema_7d,date,symbol,log_return
1608,2025-04-02 16:09:25,86617.24415685238,1721128316534.6167,27171501037.532825,1.530808833928754,0.01578702806554303,85000.83743066697,84320.04808273242,84886.24849123052,84255.00558062001,2025-04-02,BTC,-0.02864652464129448
1609,2025-04-02 17:04:57,87106.00781966242,1726775057382.305,32926776948.43761,2.3703399148419457,0.01906836493130308,85084.87497486241,84323.92884166408,85063.82923750508,84288.74525208797,2025-04-02,BTC,-0.02864652464129448
1610,2025-04-02 18:03:23,86612.92096605808,1718948607973.5908,34221437172.359905,1.5951576050584393,0.019908353870277933,85141.53829705884,84324.20470394472,85187.75657578933,84316.25029012312,2025-04-02,BTC,-0.02864652464129448
1611,2025-04-02 19:04:56,86317.97978903714,1712942901753.8013,34186846761.148643,1.3918447986061233,0.019957960493689746,85190.90996637891,84324.80196801617,85278.17443284916,84339.93939661916,2025-04-02,BTC,-0.02864652464129448
1612,2025-04-02 20:04:30,86412.29967901438,1714415914199.1282,32987667240.442547,1.7464425782422577,0.019241344511114387,85252.7115208195,84323.53485601093,85368.90445254238,84364.46437037532,2025-04-02,BTC,-0.02864652464129448
1613,2025-04-02 21:02:08,85654.66996320832,1699871882019.431,34110652032.56304,0.4803149692695685,0.020066601720619043,85269.77175304167,84314.33986458842,85391.76569339566,84379.73307561595,2025-04-02,BTC,-0.02864652464129448
1614,2025-04-02 22:04:58,84604.64636587836,1682231789872.079,45519488380.77094,-0.7505304918184463,0.0270589871472066,85243.11402581746,84299.18320034379,85328.79614719428,84382.39477135871,2025-04-02,BTC,-0.02864652464129448
1615,2025-04-02 23:05:43,82670.64635520295,1642995522133.0803,45940274232.67593,-2.8240103056282218,0.02796128998150418,85143.01095594122,84274.49664316059,85116.14416383498,84362.13739365272,2025-04-02,BTC,-0.02864652464129448
1616,2025-04-03 00:00:33,82526.4221526433,1637358764747.381,46332905657.77597,-3.0826996992388556,0.028297344879650986,85033.63756235388,84248.38197867556,84908.96640293965,84340.41295293072,2025-04-03,BTC,-0.0001977962728471203
1617,2025-04-03 01:04:57,83067.24275015933,1647837096555.4202,51076854220.90282,-2.252435839253797,0.03099630074336356,84953.8812549355,84223.32079002864,84761.62851071723,84325.34584993935,2025-04-03,BTC,-0.0001977962728471203
1618,2025-04-03 02:04:49,83776.68744254543,1663592938437.6272,42315560971.23392,-1.6158848601407816,0.02543624704909773,84896.54921820431,84201.25210138604,84682.83322526349,84318.85285103528,2025-04-03,BTC,-0.0001977962728471203
1619,2025-04-03 03:03:06,83783.75496624704,1662196658801.6152,41750845130.14617,-1.1149304525510106,0.025117873332898555,84857.18826265745,84178.31896226312,84610.90696454217,84312.52033168866,2025-04-03,BTC,-0.0001977962728471203
1620,2025-04-03 04:04:32,83487.8420491959,1656585570074.6348,55299429663.012985,-1.373282629852679,0.03338157150585439,84808.75125088416,84153.33834901958,84521.06177131447,84302.76082538697,2025-04-03,BTC,-0.0001977962728471203
1621,2025-04-03 05:04:24,83564.27184811681,1658287022920.429,53540608356.10901,-1.2017327873305672,0.032286695617878024,84766.39983109951,84129.79828223746,84444.51857745866,84294.02131086307,2025-04-03,BTC,-0.0001977962728471203
1622,2025-04-03 06:04:54,83409.39729897068,1655664599679.575,53122166406.67223,-0.8013772732157198,0.0320851013043059,84738.3238384048,84106.58332293697,84361.70887517963,84283.55238764541,2025-04-03,BTC,-0.0001977962728471203
1623,2025-04-03 07:04:36,83003.67579388311,1649006838122.5945,56313501453.10708,-1.3347027997562377,0.034149950231389205,84691.53888225515,84080.51779584888,84253.0662286759,84268.40591908018,2025-04-03,BTC,-0.0001977962728471203
1624,2025-04-03 08:03:27,83494.99176119595,1656528532296.4492,55357023269.36049,-1.091035474454305,0.03341748855518892,84653.16352771081,84057.11655518126,84192.4202712775,84259.25308880938,2025-04-03,BTC,-0.0001977962728471203
1625,2025-04-03 09:04:53,83710.89586871512,1659142417815.4355,56720133153.202965,-1.127304471679802,0.03418641615340375,84613.39535800494,84034.74970535582,84153.89831907251,84252.76365425205,2025-04-03,BTC,-0.0001977962728471203
1626,2025-04-03 10:02:13,83575.16343053042,1659441187689.0254,55899600175.60965,-1.7013266373205993,0.03368579771932543,84553.12468543011,84011.28417370422,84107.59952798915,84244.74471669321,2025-04-03,BTC,-0.0001977962728471203
1627,2025-04-03 11:04:34,83230.13519692069,1652456888779.9253,51495134756.62141,-1.9030457729024897,0.031162770482104567,84485.84823504974,83987.49079515839,84037.40238150368,84232.73750344147,2025-04-03,BTC,-0.0001977962728471203
1628,2025-04-03 12:04:25,83050.51017309572,1648503520181.4963,56425696776.94176,-1.8282428044670174,0.03422843572134406,84421.40484608161,83964.66030255255,83958.45100483105,84218.74664746106,2025-04-03,BTC,-0.0001977962728471203
1629,2025-04-03 13:07:16,81957.14755593218,1625196409962.2832,54319722448.73375,-3.510138358317516,0.03342348168858826,84297.17723187093,83935.61487526464,83798.34672891915,84191.98216117077,2025-04-03,BTC,-0.0001977962728471203
1630,2025-04-03 14:09:22,81974.59932693769,1629460709637.7878,57834038924.678764,-4.0801574183186196,0.03549274835693011,84151.88696460398,83909.8007836307,83652.44693676064,84165.7409441976,2025-04-03,BTC,-0.0001977962728471203
1631,2025-04-03 15:07:10,81476.42191638195,1617785555469.2476,51926673213.41304,-5.299764516110272,0.032097377206678934,83961.89894276606,83875.22724896892,83478.36493513033,84133.91468351339,2025-04-03,BTC,-0.0001977962728471203
1632,2025-04-03 16:09:41,82305.22481184445,1628450479858.025,55195286275.6087,-4.9782458296634635,0.03389435967400179,83782.23147005739,83847.56927632217,83384.51372526748,84112.27338325695,2025-04-03,BTC,-0.0001977962728471203
1633,2025-04-03 17:04:45,81831.40669422467,1622084897588.2407,50688817892.279816,-6.055381548834015,0.03124917688811807,83562.45642316416,83817.97126839936,83260.26516278405,84085.28087806131,2025-04-03,BTC,-0.0001977962728471203
1634,2025-04-03 18:04:56,81883.96787174862,1623308109682.353,50844411993.05212,-5.459870238255382,0.031321479693094914,83365.41671090126,83788.1051458013,83150.16137950122,84059.22983656649,2025-04-03,BTC,-0.0001977962728471203
1635,2025-04-03 19:04:23,82023.69651873449,1627264862788.4421,44281574929.73047,-4.974958034001686,0.02721227253309619,83186.48824130531,83757.24928859758,83060.04419063989,84035.14068487618,2025-04-03,BTC,-0.0001977962728471203
1636,2025-04-03 20:04:39,82010.58295485632,1627677257083.6777,52805518321.396484,-5.093854394002473,0.032442253580423276,83003.08337779873,83727.41801844382,82976.0872917772,84011.18142179903,2025-04-03,BTC,-0.0001977962728471203
1637,2025-04-03 21:04:54,82337.19466168135,1635086810109.0522,44053575615.33363,-3.873081646280274,0.026942652428586025,82864.8552402351,83697.80766210493,82924.97588136954,83991.37092759645,2025-04-03,BTC,-0.0001977962728471203
1638,2025-04-03 22:04:26,82763.14038772575,1640771914359.8186,43974747542.62464,-2.1766014719674986,0.026801255651540273,82788.12582447875,83669.14941810227,82912.02904187804,83976.83565493526,2025-04-03,BTC,-0.0001977962728471203
1639,2025-04-03 23:04:50,82654.29602655036,1640610411811.1997,40608919507.91365,-0.019777671245402306,0.024752323413016895,82787.44456078489,83641.46388279015,82891.41040065183,83961.18429838633,2025-04-03,BTC,-0.0001977962728471203
1640,2025-04-04 00:05:40,83208.52796536,1649883020931.6636,32092092444.889397,0.8265302128996455,0.01945113201223653,82815.86563631475,83617.62789042541,82916.77980582848,83952.27712284756,2025-04-04,BTC,0.016539433514277432
1641,2025-04-04 01:04:43,83029.72559074209,1646666144705.237,30294579708.361736,-0.04516480645696541,0.018397523873173845,82814.30242133905,83591.98657520906,82925.81546862157,83941.35935323685,2025-04-04,BTC,0.016539433514277432
1642,2025-04-04 02:04:47,82676.67638736672,1641567684702.9478,36932660154.353065,-1.3130276318613077,0.022498408380301583,82768.46862737325,83564.93947187357,82905.8843421212,83926.39269091887,2025-04-04,BTC,0.016539433514277432
1643,2025-04-04 03:04:33,82870.73001816859,1643076446664.5627,36108484208.3857,-1.0897398289755222,0.0219761437647565,82730.42592120332,83540.33823917559,82903.07199620499,83913.89964153721,2025-04-04,BTC,0.016539433514277432
1644,2025-04-04 04:04:43,82793.26810143121,1643236784548.1006,32604011035.783726,-0.8319462220084728,0.019841334701346778,82701.48534004645,83516.62103834983,82894.2876846231,83900.63772981998,2025-04-04,BTC,0.016539433514277432
1645,2025-04-04 05:04:52,82709.74394735025,1641406971551.437,32784685540.304333,-1.0225995893552775,0.019973526437088704,82665.88001084785,83495.52342941685,82879.52418564126,83886.54431227596,2025-04-04,BTC,0.016539433514277432
1646,2025-04-04 06:08:04,83155.70194321594,1651068040645.0764,33439094927.153805,-0.30415680243486287,0.02025300841877423,82655.30937102473,83478.40361193435,82901.61840624723,83877.89529015691,2025-04-04,BTC,0.016539433514277432
1647,2025-04-04 07:04:33,83064.77766424145,1647752382555.4014,31722484736.03644,0.07361345118024332,0.019251973216291105,82657.85528228967,83462.95475931132,82914.67114688677,83868.27259635911,2025-04-04,BTC,0.016539433514277432
1648,2025-04-04 08:04:50,84003.03159736587,1666395756766.055,25975259865.24822,0.6084674367331733,0.015587689634818772,82679.02360879675,83454.79169958562,83001.73998292511,83869.86737743611,2025-04-04,BTC,0.016539433514277432
1649,2025-04-04 09:04:49,84375.94429798229,1674379018579.1582,37319407427.940384,0.7944586213844529,0.022288506373908595,82706.73396001621,83449.85122983361,83111.67632812969,83875.8564534189,2025-04-04,BTC,0.016539433514277432
1650,2025-04-04 10:04:35,84613.64673947358,1680321724115.9402,37409909039.35253,1.2425740690371168,0.022263539477259828,82750.00409788884,83446.8728638962,83231.8339610372,83884.58769940773,2025-04-04,BTC,0.016539433514277432
1651,2025-04-04 11:04:36,82548.3231829159,1637997289664.3364,38789591437.493645,-0.8191888819976456,0.023681108437879364,82721.59526397198,83432.91171505794,83177.1530987875,83868.77391814746,2025-04-04,BTC,0.016539433514277432
1652,2025-04-04 12:02:51,82701.99933626983,1637966658358.8079,43376683679.573105,-0.41963720162527807,0.02648203091205483,82707.07397910423,83418.23432632175,83139.1407977861,83854.96593492998,2025-04-04,BTC,0.016539433514277432
1653,2025-04-04 13:02:03,82809.93939073119,1643952888890.9731,39273633804.04626,1.0405338158176125,0.023889756251190775,82742.60697222086,83405.06660953586,83112.80468522171,83842.59875689211,2025-04-04,BTC,0.016539433514277432
1654,2025-04-04 14:09:32,83238.43488678202,1652459275756.9006,40595155718.21919,1.5417404540201574,0.024566509029170954,82795.26678721436,83394.60013756358,83122.85510134653,83835.44888860678,2025-04-04,BTC,0.016539433514277432
1655,2025-04-04 15:09:36,83111.34435575195,1649150655984.3906,44740397833.26715,2.006620321456798,0.027129357570161633,82863.38855552145,83387.43407927647,83121.93424169897,83826.8796041943,2025-04-04,BTC,0.016539433514277432
1656,2025-04-04 16:05:00,82881.13400156828,1643589145412.7842,45767666718.51474,0.6997237308328685,0.0278461724125224,82887.38477175996,83380.28429488695,83102.67022248852,83815.68734854192,2025-04-04,BTC,0.016539433514277432
1657,2025-04-04 17:04:54,83345.06970919853,1653868009217.0232,46534525608.73695,1.849733587777469,0.028136783195151952,82950.45406405053,83378.05490367342,83122.06218142532,83810.11790902306,2025-04-04,BTC,0.016539433514277432
1658,2025-04-04 18:03:53,84430.20296834389,1675310985275.4434,47400773794.68037,3.1095648669386966,0.02829371633761898,83056.54719307534,83380.89592892796,83226.71344437881,83817.45619374876,2025-04-04,BTC,0.016539433514277432
1659,2025-04-04 19:04:58,83881.50017713505,1664292537846.835,48675948167.99212,2.2649596851273657,0.02924723091708759,83133.95567884202,83381.21719528608,83279.09638299931,83818.21411071191,2025-04-04,BTC,0.016539433514277432
1660,2025-04-04 20:04:40,84003.03688086948,1665064890775.585,48685504659.56455,2.4295083076167456,0.02923940377896438,83216.9745924259,83382.50909910086,83337.01162282893,83820.40136242975,2025-04-04,BTC,0.016539433514277432
1661,2025-04-04 21:07:01,83997.83057459719,1667135112496.8494,48023269375.297325,2.0168721071191387,0.028805865232706555,83286.16775546406,83383.90858127028,83389.87713897039,83822.5011164199,2025-04-04,BTC,0.016539433514277432
1662,2025-04-04 22:04:52,84162.25073278768,1670232776289.1284,45564894603.32469,1.6904993436781535,0.027280565469778032,83344.46401984165,83385.13717432739,83451.66702647577,83826.52182193905,2025-04-04,BTC,0.016539433514277432
1663,2025-04-04 23:04:43,84032.71900547225,1667761443139.5173,47469588650.659355,1.667696714129785,0.02846305677945108,83401.89831063004,83382.48572487377,83498.1511847955,83828.96202529447,2025-04-04,BTC,0.016539433514277432
1664,2025-04-05 00:06:50,83733.5293123474,1664077710046.412,44828705325.184166,0.6309465625998767,0.026939069644730633,83423.77336675453,83378.75989247668,83516.98143499964,83827.83264407617,2025-04-05,BTC,-0.01034937287934855
1665,2025-04-05 01:04:30,83784.56595678756,1661136573619.2065,45482265480.65607,0.9091206320084755,0.027380208348288568,83455.22504867309,83375.35737626429,83538.38819674269,83827.32061227395,2025-04-05,BTC,-0.01034937287934855
1666,2025-04-05 02:04:50,83958.723779881,1665779848251.5137,43149683403.38114,1.550676017148378,0.02590359311206293,83508.64369002785,83372.80944555446,83572.01504339377,83828.87567934622,2025-04-05,BTC,-0.01034937287934855
1667,2025-04-05 03:04:35,83944.75551931879,1665499239892.37,44699029103.63448,1.2960251477388107,0.02683821645365811,83553.39475257577,83373.45053484749,83601.83428146777,83830.24703839916,2025-04-05,BTC,-0.01034937287934855
1668,2025-04-05 04:07:37,83616.73180229477,1660890159981.8696,45219603364.917305,0.9946022421227774,0.027226125155326904,83587.70574011175,83370.13694812109,83603.02608313394,83827.7202308713,2025-04-05,BTC,-0.01034937287934855
1669,2025-04-05 05:04:42,83658.77387416866,1658667926625.296,43037300008.586945,1.147422155511113,0.0259469055365109,83627.2486537292,83367.83732903781,83607.48590641671,83825.72086570323,2025-04-05,BTC,-0.01034937287934855
1670,2025-04-05 06:04:43,83674.19259061506,1660313847060.5244,42415941851.523346,0.6235178529948149,0.025546942180008893,83648.85243070415,83366.21105759386,83612.82244115257,83823.92763167853,2025-04-05,BTC,-0.01034937287934855
1671,2025-04-05 07:04:46,83455.56861802349,1655444735653.7097,44312245416.114044,0.4704652980131563,0.02676757759516256,83665.13538711173,83364.48902000385,83600.24213530225,83819.56835341043,2025-04-05,BTC,-0.01034937287934855
1672,2025-04-05 08:04:41,83491.71149443637,1656420608366.4924,33860477897.633312,-0.6086924402684768,0.020441956424959842,83643.830382823,83363.23814075641,83591.55968403298,83815.68839058233,2025-04-05,BTC,-0.01034937287934855
1673,2025-04-05 09:04:49,83508.26233301332,1657545138102.1836,41538289934.712616,-1.0283523013439266,0.025060125953657066,83607.67696761597,83360.93953882417,83584.8958959514,83812.05021238627,2025-04-05,BTC,-0.01034937287934855
1674,2025-04-05 10:04:55,83853.69411353327,1664225129899.6172,37442119183.05279,-0.8981442772230452,0.022498229662780794,83576.01227486845,83362.994572307,83606.39975335795,83812.54303961879,2025-04-05,BTC,-0.01034937287934855
1675,2025-04-05 11:09:36,83642.02603878912,1659506332930.3186,34124195355.40144,1.324924376052694,0.020562859374658553,83621.5832271965,83367.09440673591,83609.24985619244,83810.52508694625,2025-04-05,BTC,-0.01034937287934855
1676,2025-04-05 12:09:25,83422.40556286192,1655557121183.4924,33090733070.581554,0.871086832692991,0.01998767221449073,83651.6001533045,83374.14668965597,83594.30231272601,83805.9319564837,2025-04-05,BTC,-0.01034937287934855
1677,2025-04-05 13:02:26,83241.35572383246,1651719441848.9387,28826016518.12049,0.5209716807853981,0.017452126425207284,83669.5758338504,83379.177453732,83566.06658561452,83799.25058094937,2025-04-05,BTC,-0.01034937287934855
1678,2025-04-05 14:04:54,82718.10761381598,1639591895249.8018,25381767510.22837,-0.6251045850078407,0.01548053975124176,83647.89553081014,83378.72680961849,83498.22986787064,83786.45598962237,2025-04-05,BTC,-0.01034937287934855
1679,2025-04-05 15:04:41,82907.99227530952,1646606100644.1438,25993360394.662632,-0.2446742764405263,0.015786022160669856,83639.42252745837,83381.32503437386,83451.01086046576,83776.05996933464,2025-04-05,BTC,-0.01034937287934855
1680,2025-04-05 16:04:48,82623.6290432163,1638091080943.347,22722300158.145954,-0.31069188598108477,0.013871206810466604,83628.69315419371,83382.7374065988,83384.8203150858,83762.4217335226,2025-04-05,BTC,-0.01034937287934855
1681,2025-04-05 17:02:29,82734.08954677006,1640240622079.5967,20960055804.194088,-0.7330729514778311,0.01277864693877637,83603.23564742586,83386.13861853724,83332.76185362056,83750.25212184506,2025-04-05,BTC,-0.01034937287934855
1682,2025-04-05 18:04:45,82819.72161473092,1643728414303.8528,18350074936.74171,-1.907470664516575,0.011163690289136531,83536.13225769198,83388.95430469816,83291.7186345094,83739.2399264946,2025-04-05,BTC,-0.01034937287934855
1683,2025-04-05 19:02:14,83065.2030025991,1648250718289.0232,16702996084.049162,-0.9731551925182047,0.010133771457650454,83502.11987541965,83393.47756680878,83273.59738395657,83731.26315816448,2025-04-05,BTC,-0.01034937287934855
1684,2025-04-05 20:04:46,82842.65807273751,1643513831083.499,14767834624.497978,-1.3813534024699314,0.008985525004533835,83453.77075841416,83395.50317637695,83239.12223905906,83720.74712165057,2025-04-05,BTC,-0.01034937287934855
1685,2025-04-05 21:04:56,83048.82025070609,1647859018406.3264,14836662136.022923,-1.129803373967253,0.00900359919768605,83414.22866158535,83398.86886363327,83223.89807999082,83712.79532436129,2025-04-05,BTC,-0.01034937287934855
1686,2025-04-05 22:04:59,82909.58127927136,1645021034817.4568,13262047441.74706,-1.4883982338988355,0.008061931830080648,83362.03410102217,83401.73455243873,83198.75273593326,83703.28983270342,2025-04-05,BTC,-0.01034937287934855
1687,2025-04-05 23:04:48,83167.51792928776,1650411688906.9507,14712750992.349504,-1.0296002395544845,0.00891459451677393,83325.98405618116,83406.82857937763,83196.25395140162,83696.94933680502,2025-04-05,BTC,-0.01034937287934855
1688,2025-04-06 00:04:52,83514.33824375339,1657421636425.5369,12379158344.909739,-0.2617721603210721,0.0074689252709450185,83316.85109498975,83412.24817554791,83221.70069478978,83694.78825878074,2025-04-06,BTC,-0.06518970660123356
1689,2025-04-06 01:04:52,83478.3555807481,1657200516750.2974,14147828229.411526,-0.3654734885150335,0.008537185504355768,83304.09232932143,83416.40106350277,83242.23308566643,83692.22692531289,2025-04-06,BTC,-0.06518970660123356
1690,2025-04-06 02:00:54,83397.09190766429,1655267911233.643,12177791275.34085,-0.6689380768687747,0.007356991090502654,83280.6910013124,83419.18102632397,83254.62179142627,83688.73420321054,2025-04-06,BTC,-0.06518970660123356
1691,2025-04-06 03:04:43,83276.1107612312,1652049065606.8743,13247194918.210222,-0.7965295198622657,0.00801864496278984,83252.83080305875,83419.08056002394,83256.34090901067,83683.85108555398,2025-04-06,BTC,-0.06518970660123356
1692,2025-04-06 04:04:48,83315.28334221698,1653810839440.107,12034824513.735352,-0.3605121290683133,0.007277026021796851,83240.2704505555,83420.56145772131,83261.05630366718,83679.48933711213,2025-04-06,BTC,-0.06518970660123356
1693,2025-04-06 05:04:45,83466.04551371699,1655920917712.5896,14310348452.824505,-0.23037435468700185,0.008641927461482967,83232.24010220334,83422.76365274627,83277.45544047117,83676.9633747051,2025-04-06,BTC,-0.06518970660123356
1694,2025-04-06 06:04:53,83417.47028660915,1655684050100.992,13564235745.113823,-0.30681180906273475,0.008192526674570818,83221.54333953645,83425.63413401779,83288.6566281622,83673.89245058561,2025-04-06,BTC,-0.06518970660123356
1695,2025-04-06 07:04:52,83089.49111405638,1649796209495.0623,13333120914.891941,-0.4386495832802373,0.008081677505473651,83206.29011020447,83425.34727937565,83272.72338703374,83666.97645843733,2025-04-06,BTC,-0.06518970660123356
1696,2025-04-06 08:02:20,82975.83411105986,1648793251423.4883,14162306692.82024,-0.6178785584134205,0.008589498216706789,83184.79521923047,83424.88557346957,83248.97224495583,83658.79725906008,2025-04-06,BTC,-0.06518970660123356
1697,2025-04-06 09:04:53,83007.51033558365,1647385381102.43,13820842994.066427,-0.5996436561364171,0.008389562729285312,83163.93055267089,83422.82532531845,83229.65529220607,83651.08972150415,2025-04-06,BTC,-0.06518970660123356
1698,2025-04-06 10:04:52,83027.183569238,1647512429693.3445,12263166526.030157,-0.9856578807085459,0.007443444009896017,83129.49261332526,83420.36454448359,83213.45755436862,83643.70621674361,2025-04-06,BTC,-0.06518970660123356
1699,2025-04-06 11:01:41,82814.296001643,1643537558879.2776,11546535037.20323,-0.9896102191047529,0.007025415984455366,83095.0038617775,83418.61141002306,83181.52463015058,83633.89071123945,2025-04-06,BTC,-0.06518970660123356
1700,2025-04-06 12:03:54,82806.57594457337,1643737596595.784,13876552982.486824,-0.7382064975631764,0.008442073121175463,83069.3442943488,83417.06983009132,83151.52873530441,83624.10000394162,2025-04-06,BTC,-0.06518970660123356
1701,2025-04-06 13:04:42,82640.53404661184,1639971430934.6333,12533112070.277021,-0.7217826667960003,0.0076422746359272225,83044.31005779795,83414.70171187444,83110.64916020901,83612.46017012709,2025-04-06,BTC,-0.06518970660123356
1702,2025-04-06 14:04:54,82259.21568163771,1632744528245.9473,11595902078.302656,-0.5547659943100913,0.007102092138541784,83025.18956062385,83411.94362283085,83042.53448192331,83596.44544245266,2025-04-06,BTC,-0.06518970660123356
1703,2025-04-06 15:04:39,82583.11633305943,1639080378731.4302,14099673977.982374,-0.3918511754226084,0.008602185811592014,83011.65306303011,83410.89930574161,83005.78103001422,83584.45338198647,2025-04-06,BTC,-0.06518970660123356
1704,2025-04-06 16:05:36,82409.48424398851,1637888083256.7256,14058332541.0709,-0.25918106201286983,0.00858320704862676,83002.73036306228,83409.28050439173,82958.07728713215,83570.54842177348,2025-04-06,BTC,-0.06518970660123356
1705,2025-04-06 17:03:35,81902.07701788642,1625651963325.8162,14680680809.997856,-1.0056465641207102,0.009030641946240203,82968.06317435879,83407.0625624207,82873.5972655925,83550.80319805884,2025-04-06,BTC,-0.06518970660123356
1706,2025-04-06 18:09:47,80308.20456629425,1601783415279.5671,17724315550.751553,-3.0325108554699054,0.011065363382887843,82863.41663067394,83393.92885853535,82668.36584964865,83512.42924975394,2025-04-06,BTC,-0.06518970660123356
1707,2025-04-06 19:09:38,78970.01327663523,1567493641693.0686,21908662405.310764,-4.930090552882572,0.013976874816313102,82692.78372542544,83371.5654307694,82372.49764380758,83458.67284770521,2025-04-06,BTC,-0.06518970660123356
1708,2025-04-06 20:09:29,79727.02415711907,1580486347585.1765,24617195392.665432,-3.7609052969822088,0.015575708977352458,82562.965645608,83354.96577776638,82160.8597648725,83414.5113247397,2025-04-06,BTC,-0.06518970660123356
1709,2025-04-06 21:04:43,78831.61045651248,1563470201101.0007,23186821696.425507,-5.077988804010436,0.014830357291170163,82387.24857084993,83332.81306292803,81894.5198202037,83360.27581150623,2025-04-06,BTC,-0.06518970660123356
1710,2025-04-06 22:04:34,78898.16417534047,1567661089557.9304,29307589454.356834,-4.838303416849843,0.018695105497975567,82220.10619151949,83313.21478967684,81654.81136861464,83307.46975664038,2025-04-06,BTC,-0.06518970660123356
1711,2025-04-06 23:09:37,77918.79195001676,1548878815407.6177,33567369881.877934,-6.311028764539617,0.02167204402821148,82001.40927571652,83286.67222314885,81355.92981512682,83243.69842165076,2025-04-06,BTC,-0.06518970660123356
1712,2025-04-07 00:04:25,78366.83212378949,1550549463512.147,36923952133.53284,-6.163619598996128,0.023813462906172922,81786.92985405136,83262.93200813906,81116.80199981984,83185.98402759324,2025-04-07,BTC,0.02508597782683751
1713,2025-04-07 01:09:36,78387.6912670073,1560455401827.6797,39992794599.495674,-6.098184707072518,0.025628925089851467,81574.81884097883,83243.720903779,80898.47314119485,83129.19949788216,2025-04-07,BTC,0.02508597782683751
1714,2025-04-07 02:43:31,78393.60272692906,1559191953437.0603,44321772596.82131,-5.999596708090249,0.02842611680949163,81366.34012511486,83223.2923180721,80698.08350805358,83073.15693254543,2025-04-07,BTC,0.02508597782683751
1715,2025-04-07 03:27:53,78102.0875366474,1549430526415.4277,42298663801.337616,-6.213094220284532,0.027299490412903256,81150.75582409053,83200.59671288334,80490.40383034108,83014.32770892534,2025-04-07,BTC,0.02508597782683751
1716,2025-04-07 04:00:32,77583.13554332654,1539434892231.5894,44555514956.13573,-6.880067580573035,0.028942773209165957,80911.91633247011,83177.30443902053,80257.82236737992,82950.05324542713,2025-04-07,BTC,0.02508597782683751
1717,2025-04-07 05:07:04,76710.56508400357,1524283013946.7097,47896368012.98912,-8.093686945553468,0.03142222774560395,80630.43798123203,83146.46145078621,79974.04178470981,82876.21314884225,2025-04-07,BTC,0.02508597782683751
1718,2025-04-07 06:04:01,76867.82910572468,1524882519665.9993,49979083049.667595,-7.851642058169528,0.032775694130597485,80357.53626536185,83115.18758122975,79725.54477039102,82805.10801223731,2025-04-07,BTC,0.02508597782683751
1719,2025-04-07 07:04:51,74773.2587934775,1485815978054.9163,53377334138.2379,-10.008765499794968,0.035924592901547765,80011.02658533774,83072.27876730055,79329.36189223794,82710.05654219282,2025-04-07,BTC,0.02508597782683751
1720,2025-04-07 08:04:57,75161.94887573915,1491406939638.3562,59497488627.39267,-9.417061387851945,0.039893530763521805,79685.44803386604,83032.26589697672,78995.96885091804,82620.72982424663,2025-04-07,BTC,0.02508597782683751
1721,2025-04-07 09:04:54,76178.35448995476,1515887405897.9424,63458436854.36305,-8.227154167158979,0.041862236342529134,79400.8998736315,82998.3135650225,78770.55970204099,82544.48869603017,2025-04-07,BTC,0.02508597782683751
1722,2025-04-07 10:01:14,76233.23187588078,1511686015352.23,64233755647.045845,-8.182803994178133,0.042491466478294486,79117.81855307495,82967.02944217675,78567.57347594819,82469.79926620593,2025-04-07,BTC,0.02508597782683751
1723,2025-04-07 11:04:03,76919.88747388404,1524988357186.828,65625732179.40932,-7.1176219715035955,0.043033595548539284,78872.21819775166,82935.6915714897,78435.75859578306,82404.119836711,2025-04-07,BTC,0.02508597782683751
1724,2025-04-07 12:04:51,76790.25609208614,1520687537282.9226,73216300274.3503,-7.2655097543391385,0.04814684047793868,78621.53820389803,82903.32676630966,78304.11839548731,82337.68357937816,2025-04-07,BTC,0.02508597782683751
1725,2025-04-07 13:04:57,77203.88350041474,1533281384736.0833,78122898372.43529,-6.57867305544112,0.0509514425402629,78395.01109780648,82870.36445397146,78216.0996038815,82276.92854885789,2025-04-07,BTC,0.02508597782683751
1726,2025-04-07 14:02:14,78421.18308496752,1544077828086.7698,83384262481.13869,-4.665778253374397,0.0540026292485905,78235.09307294522,82845.76777349987,78232.5062823684,82231.29842502488,2025-04-07,BTC,0.02508597782683751
1727,2025-04-07 15:06:30,79250.75260353838,1570053100333.2888,89979722382.1693,-4.0351634540909735,0.05730998675335791,78096.24458421518,82820.4717197114,78313.965988062,82196.02569340967,2025-04-07,BTC,0.02508597782683751
1728,2025-04-07 16:04:41,78444.4226404733,1557057135171.0044,96904908891.59248,-4.811414171427053,0.062235936435916246,77931.03368406871,82790.69217430285,78324.40252025491,82151.62802414414,2025-04-07,BTC,0.02508597782683751
1729,2025-04-07 17:04:48,77421.74966092409,1533141568616.0278,101852957602.38841,-5.470346443087005,0.06643415043160784,77744.35337752862,82755.83494390977,78252.19029150845,82095.65313227172,2025-04-07,BTC,0.02508597782683751
1730,2025-04-07 18:04:51,79063.49516004637,1566697460486.156,104572725158.28871,-1.5499156194189068,0.0667472360144371,77692.49048560161,82734.52480145762,78317.09468099147,82059.7696059732,2025-04-07,BTC,0.02508597782683751
1731,2025-04-07 19:04:58,78467.73933090719,1557510373553.77,102287269406.92703,-0.6360312286748049,0.06567357183858638,77671.56240452961,82705.76145783799,78329.14625298473,82017.26037194875,2025-04-07,BTC,0.02508597782683751
