,timestamp,close,market_cap,volume,24h_price_change,volume_to_market_cap,ma_24h,ma_7d,ema_24h,ema_7d,date,symbol,log_return
1285,2025-03-20 06:13:22,0.1747111734678922,25912691278.36216,1433354772.1799095,3.6562741758057626,0.05531477825990239,0.17279898851026212,0.17085724184938336,0.17332983631972435,0.17194960582809168,2025-03-20,DOGE,-0.045550150944450134
1286,2025-03-20 07:04:46,0.17466489978793498,25912691278.36216,1438037091.1746802,3.910167107999185,0.055495474234105606,0.1730728504451594,0.1708943137795227,0.17343664139718118,0.17198173948442122,2025-03-20,DOGE,-0.045550150944450134
1287,2025-03-20 08:04:56,0.17449907932470335,25895794911.83458,1436983970.9869494,4.315255728281819,0.05549101604640206,0.17337362466492667,0.170921525721812,0.17352163643138296,0.17201153048844822,2025-03-20,DOGE,-0.045550150944450134
1288,2025-03-20 09:00:20,0.17603426484749934,26095514088.277187,1457263873.3937492,4.962486574319613,0.05584346292102334,0.17372040239811049,0.17095550243995183,0.17372264670467227,0.17205913681222398,2025-03-20,DOGE,-0.045550150944450134
1289,2025-03-20 10:04:52,0.17448289444104442,25908836383.00515,1459531601.016364,3.83355363858231,0.056333352044082574,0.17398881656972429,0.17097029366578936,0.17378346652358206,0.17208782033445855,2025-03-20,DOGE,-0.045550150944450134
1290,2025-03-20 11:04:55,0.17158291029192027,25480989475.06748,1480185416.1384432,1.6836933657089048,0.05808979347473018,0.17410719551778261,0.1709734024222517,0.17360742202504914,0.17208184506768295,2025-03-20,DOGE,-0.045550150944450134
1291,2025-03-20 12:09:29,0.17181567042381551,25535384223.279816,1426336443.4996579,0.7100160884850215,0.05585725403729431,0.1741576671155908,0.17098259221510104,0.17346408189695045,0.17207869507189755,2025-03-20,DOGE,-0.045550150944450134
1292,2025-03-20 13:04:55,0.1726151144848191,25535384223.279816,1410073175.360179,1.3487014056828617,0.05522036257730006,0.1742533788531854,0.17099915404940966,0.17339616450397996,0.17208504323063037,2025-03-20,DOGE,-0.045550150944450134
1293,2025-03-20 14:04:31,0.17179324376779578,25477039357.426636,1304512606.59717,-0.1808758336422578,0.05120346160696654,0.17424040820651154,0.17103110052681028,0.17326793084508524,0.1720815899825495,2025-03-20,DOGE,-0.045550150944450134
1294,2025-03-20 15:00:58,0.17319053215314126,25671257154.639015,1284691790.6100135,0.1716377794255486,0.05004397653263579,0.17425277283345553,0.1710615396739534,0.1732617389497297,0.17209471355853284,2025-03-20,DOGE,-0.045550150944450134
1295,2025-03-20 16:04:45,0.1698606070145673,25223711809.696945,1298056849.1960154,-2.167560409403624,0.05146176974227058,0.17409596427706786,0.17108336625706821,0.1729896483949167,0.17206827442783504,2025-03-20,DOGE,-0.045550150944450134
1296,2025-03-20 17:04:11,0.16718523482126754,24837800545.31606,1324939787.790285,-2.5333903980897854,0.053343684170945795,0.17391489993174636,0.17109648361455262,0.17252529530902477,0.17201048697686977,2025-03-20,DOGE,-0.045550150944450134
1297,2025-03-20 18:04:35,0.16817933395437656,25011966898.838566,1313472976.6365304,-0.925389695413803,0.052513781980797425,0.17384944781854247,0.17112875757236223,0.17217761840065293,0.17196514788784617,2025-03-20,DOGE,-0.045550150944450134
1298,2025-03-20 19:00:58,0.1690561575602678,25035640879.34203,1228955749.947872,-3.1425481080101902,0.04908824806485922,0.17362090443781866,0.17115414100604326,0.1719279015334221,0.17193072196680975,2025-03-20,DOGE,-0.045550150944450134
1299,2025-03-20 20:04:59,0.16920195003036917,25125770316.312454,1068606470.2810318,-2.8760154360838452,0.04253029685570509,0.17341213888319976,0.17119178163046686,0.17170982541317786,0.17189842880779863,2025-03-20,DOGE,-0.045550150944450134
1300,2025-03-20 21:08:09,0.16977661058787702,25212848735.480167,1112432215.489415,-2.2506307636247724,0.04412163921500754,0.1732492629546396,0.1712359557676861,0.1715551682271538,0.17187331853300666,2025-03-20,DOGE,-0.045550150944450134
1301,2025-03-20 22:02:24,0.16909922284278242,25117533227.58316,1096543509.35435,-3.4996513791740846,0.043656496815147675,0.17299374214698762,0.17127277657327367,0.1713586925964041,0.1718404889982111,2025-03-20,DOGE,-0.045550150944450134
1302,2025-03-20 23:04:45,0.16863102975255526,25050910986.32284,1062207473.5475045,-4.4528316436953315,0.04240194993816563,0.17266629236559142,0.17128830178024423,0.1711404795688962,0.17180250723199034,2025-03-20,DOGE,-0.045550150944450134
1303,2025-03-21 00:04:51,0.16928535322834254,25152335617.83795,1029875113.0928104,-4.89773071698022,0.04094550616454189,0.17230303689304768,0.17131527643662178,0.1709920694616519,0.17177271842721345,2025-03-21,DOGE,-0.005171309622807813
1304,2025-03-21 01:04:48,0.17033088912416333,25246753090.020084,979745436.2219898,-3.4229633849120034,0.03880678963859627,0.17205149486969418,0.1713396043297481,0.17093917503465283,0.17175565535853832,2025-03-21,DOGE,-0.005171309622807813
1305,2025-03-21 02:04:06,0.17138255314533435,25246753090.020084,958603222.8977858,-3.086107491980994,0.0379693665747742,0.171824100148648,0.17136268841854396,0.17097464528350736,0.17175123994773117,2025-03-21,DOGE,-0.005171309622807813
1306,2025-03-21 03:04:03,0.17041041356315065,25306972626.31936,947582053.7683092,-3.138337457617102,0.03744351676355077,0.1715940446542037,0.17137415124894367,0.17092950674587884,0.17173537217986634,2025-03-21,DOGE,-0.005171309622807813
1307,2025-03-21 04:04:45,0.16946275857277127,25160813096.122765,947333476.2219257,-3.5923700902468325,0.03765114714706529,0.1713309374767784,0.17137534980350097,0.17081216689203024,0.17170847734427944,2025-03-21,DOGE,-0.005171309622807813
1308,2025-03-21 05:04:37,0.17031521204498326,25298708595.58033,934951517.8551767,-2.504651167747507,0.03695649184316516,0.17114862955139062,0.1713830374592725,0.1707724105042665,0.1716919889975422,2025-03-21,DOGE,-0.005171309622807813
1309,2025-03-21 06:04:55,0.169323463354895,25122979450.83037,877931900.8199409,-3.0837810805428023,0.034945373519020384,0.1709241416300157,0.1713853850025,0.1706564947323168,0.1716639591082801,2025-03-21,DOGE,-0.005171309622807813
1310,2025-03-21 07:05:00,0.16878734064743783,25065569372.859505,874728227.0893716,-3.365048814978422,0.034897600532326614,0.17067924333249498,0.17138730800250965,0.17050696240552649,0.17162991628625832,2025-03-21,DOGE,-0.005171309622807813
1311,2025-03-21 08:04:58,0.16827255304166774,24981335236.20387,941308413.0573666,-3.5682287305650706,0.03768046840399419,0.17041980473736854,0.1713856127108569,0.17032820965641782,0.1715901841768549,2025-03-21,DOGE,-0.005171309622807813
1312,2025-03-21 09:04:44,0.16805476927471905,24948903917.504417,881001895.5238042,-4.532921803430168,0.03531224852349862,0.17008732575516936,0.17137597859774714,0.17014633442588192,0.17154834494724383,2025-03-21,DOGE,-0.005171309622807813
1313,2025-03-21 10:04:51,0.16788459638672162,24916264297.150875,934461162.5750945,-3.781630328554808,0.03750406366824212,0.16981239666957257,0.17136925708841083,0.1699653953827491,0.17150498697611338,2025-03-21,DOGE,-0.005171309622807813
1314,2025-03-21 11:01:01,0.16718604173595153,24781434837.579468,846537556.9500853,-2.5625329168786015,0.03416015103638652,0.16962919381307387,0.17135676636477187,0.1697430470910053,0.1714538751981233,2025-03-21,DOGE,-0.005171309622807813
1315,2025-03-21 12:07:27,0.16746409676362572,24848641801.28911,845338222.9426974,-2.5326989380280773,0.03401949409157818,0.16944787824389929,0.17134250842584237,0.16956073106481492,0.17140665888528903,2025-03-21,DOGE,-0.005171309622807813
1316,2025-03-21 13:09:30,0.16607848204764064,24621833346.952538,893522124.9270393,-3.7868250742048026,0.03628982912588965,0.16917551855901689,0.17132082221231126,0.169282151143441,0.17134360353809794,2025-03-21,DOGE,-0.005171309622807813
1317,2025-03-21 14:04:28,0.16666125579339983,24745587851.27611,911407714.7928756,-2.9873048915314726,0.0368311199665388,0.16896168572675038,0.17129483855544056,0.16907247951543772,0.17128819113875243,2025-03-21,DOGE,-0.005171309622807813
1318,2025-03-21 15:04:53,0.16676040578213575,24757088395.56534,904009844.8185804,-3.7127470486202796,0.03651519235115357,0.1686937637946251,0.17125437305970048,0.16888751361677357,0.17123460788009426,2025-03-21,DOGE,-0.005171309622807813
1319,2025-03-21 16:09:40,0.16513341359851696,24521018616.404606,803166612.4159117,-2.7829839414414193,0.03275421078464464,0.1684967974022897,0.17120553038437697,0.16858718561531302,0.17116240439747205,2025-03-21,DOGE,-0.005171309622807813
1320,2025-03-21 17:03:59,0.16735941935041482,24823365108.309258,816065361.2945777,0.10418655052493175,0.03287488854689616,0.1685040550910042,0.17117102324038833,0.16848896431412116,0.1711173986572702,2025-03-21,DOGE,-0.005171309622807813
1321,2025-03-21 18:04:58,0.16788870513521706,24934902189.071964,793277525.7615896,-0.1728088774797687,0.031813941749057814,0.16849194555687252,0.17114834375396126,0.16844094357980882,0.17107918926647667,2025-03-21,DOGE,-0.005171309622807813
1322,2025-03-21 19:05:57,0.16824425874551946,24995995331.71038,788833842.5892676,-0.4802539147140461,0.03155840894195313,0.16845811643959133,0.17113014889705033,0.1684252087930657,0.1710456397928559,2025-03-21,DOGE,-0.005171309622807813
1323,2025-03-21 20:04:43,0.16841800414588842,24963704270.92349,776848730.870832,-0.46331965106787276,0.031119128893690177,0.16842545202773798,0.17111605547987283,0.16842463242129152,0.17101454351301015,2025-03-21,DOGE,-0.005171309622807813
1324,2025-03-21 21:04:11,0.1690415948937574,25102235123.72684,770029135.3640004,-0.4329310684048404,0.030675719973484054,0.1683948263738163,0.1711090256497091,0.1684739894190888,0.1709911950086403,2025-03-21,DOGE,-0.005171309622807813
1325,2025-03-21 22:05:24,0.16908937361143592,25106866026.071228,779383312.8350716,-0.00582452786057619,0.031042636385829752,0.1683944159891769,0.17109455370260532,0.1685232201544766,0.1709686882465432,2025-03-21,DOGE,-0.005171309622807813
1326,2025-03-21 23:05:00,0.16776123740681906,24920970911.048634,776047911.2462293,-0.5157961420341861,0.031140356209082162,0.16835817464143787,0.17106294105413816,0.168462261534664,0.17093073024843997,2025-03-21,DOGE,-0.005171309622807813
1327,2025-03-22 00:04:49,0.1670057513578968,24802337475.666485,762513837.5823433,-1.346603133096147,0.030743628028222898,0.1682631912301693,0.17103475827651468,0.16834574072052264,0.17088428079411402,2025-03-22,DOGE,-0.000700125664540992
1328,2025-03-22 01:00:23,0.16847613543265225,25013114306.486134,764142471.1239007,-1.088912117495644,0.030549673333790002,0.16818590982635637,0.17101014836041742,0.168356172297493,0.17085578203243992,2025-03-22,DOGE,-0.000700125664540992
1329,2025-03-22 02:04:49,0.16759930033559298,24893727043.228474,751947760.470014,-2.2074900509465145,0.03020631499510865,0.16802827429261713,0.17098369378827177,0.168295622540541,0.17081724378750682,2025-03-22,DOGE,-0.000700125664540992
1330,2025-03-22 03:04:53,0.16831467370253847,24995006810.13984,740510121.675538,-1.2298191271248426,0.029626322061057885,0.16794095179842494,0.17095891852190928,0.16829714663350082,0.1707876275734835,2025-03-22,DOGE,-0.000700125664540992
1331,2025-03-22 04:04:53,0.1687739141495379,25066097720.892303,732108460.5213588,-0.4064872005122955,0.029207117464923743,0.1679122499474569,0.17093156089878309,0.1683352880347838,0.1707637966453895,2025-03-22,DOGE,-0.000700125664540992
1332,2025-03-22 05:02:29,0.16908256359234727,25110198553.957672,728190858.024689,-0.7237453647478187,0.0289998048585688,0.1678608895952637,0.17089762522807536,0.1683950700793889,0.17074390039624107,2025-03-22,DOGE,-0.000700125664540992
1333,2025-03-22 06:02:01,0.1688222326761815,25062234783.25233,719809835.6555526,-0.29601962349598,0.028720895877033307,0.16784000498365068,0.17086920542521683,0.1684292430871323,0.17072115876641789,2025-03-22,DOGE,-0.000700125664540992
1334,2025-03-22 07:04:48,0.16923279810824376,25128774035.513218,711978373.4259475,0.2639163927206978,0.02833319175936497,0.16785856571118427,0.17084212487854433,0.16849352748882124,0.1707035450308182,2025-03-22,DOGE,-0.000700125664540992
1335,2025-03-22 08:04:51,0.16896428220568188,25088658353.583576,690199130.5944014,0.41107664411725864,0.027510404138283293,0.16788738775968484,0.17082287109556504,0.1685311878661701,0.17068296203880476,2025-03-22,DOGE,-0.000700125664540992
1336,2025-03-22 09:04:55,0.16878671332242012,25053740344.489445,672810485.8325076,0.4355389917584329,0.026854692216864613,0.16791788542833905,0.17079826924436403,0.1685516299026701,0.1706605212255931,2025-03-22,DOGE,-0.000700125664540992
1337,2025-03-22 10:04:55,0.1689973296273813,25100957289.736942,668807298.4636618,0.662796507010377,0.026644692899306984,0.16796424931336654,0.17076830045068173,0.168587285880647,0.1706408384847859,2025-03-22,DOGE,-0.000700125664540992
1338,2025-03-22 11:04:43,0.16928388333856972,25140802593.730762,643750397.732109,1.2547947070434606,0.02560580137933376,0.1680516593801423,0.17073829692615256,0.16864301367728082,0.1706247798440023,2025-03-22,DOGE,-0.000700125664540992
1339,2025-03-22 12:04:10,0.16871769705596124,25054373178.68302,645866944.5534257,0.7485785410498824,0.025778611180859546,0.1681038927256563,0.17070581813155566,0.16864898834757527,0.1706022108169249,2025-03-22,DOGE,-0.000700125664540992
1340,2025-03-22 13:00:37,0.16875487920117654,25059846420.04101,630793265.5294764,1.611525539333969,0.025171473717612834,0.16821540927372028,0.17066901324505745,0.1686574596158634,0.1705803489043125,2025-03-22,DOGE,-0.000700125664540992
1341,2025-03-22 14:05:26,0.1681899347274137,24976528796.57778,591286396.6339586,0.9172371387317968,0.02367368185746352,0.16827910422930417,0.17061624537834513,0.16862005762478743,0.17055205997914213,2025-03-22,DOGE,-0.000700125664540992
1342,2025-03-22 15:04:13,0.1674509429312944,24886235048.524143,560262514.4756348,0.41408939125562316,0.022512947956298462,0.16830787661051913,0.17056568835326327,0.168526528449308,0.17051536036910844,2025-03-22,DOGE,-0.000700125664540992
1343,2025-03-22 16:08:27,0.16788504103036236,24939688032.226646,530370648.15137357,1.6663056687820532,0.021266130011972785,0.16842252775351266,0.17051329178240848,0.16847520945579234,0.17048423232959667,2025-03-22,DOGE,-0.000700125664540992
1344,2025-03-22 17:07:33,0.16822234669148192,24982937633.12794,500355605.78190345,0.5156132498645549,0.020027893161708117,0.16845848305939048,0.17046177412186683,0.16845498043464752,0.17045746445222254,2025-03-22,DOGE,-0.000700125664540992
1345,2025-03-22 18:02:50,0.16883275917542998,25080038128.37882,486455630.8345322,0.5623094415151852,0.019396128041930406,0.16849781864439936,0.17041932459423947,0.1684852027339101,0.1704382371708404,2025-03-22,DOGE,-0.000700125664540992
1346,2025-03-22 19:05:49,0.1692261486736299,25132711156.044964,460263511.84570616,0.583609767983595,0.018313325171645987,0.16853873072473727,0.17038594049997136,0.16854447840908768,0.17042389292826984,2025-03-22,DOGE,-0.000700125664540992
1347,2025-03-22 20:04:45,0.16906794380710088,25105482141.809147,454514835.3001746,0.3859086589397265,0.018104206592521606,0.16856581154395445,0.1703474203588754,0.16858635564092872,0.1704078461931081,2025-03-22,DOGE,-0.000700125664540992
1348,2025-03-22 21:04:50,0.16837680144161962,25003337944.371387,450173579.9524172,-0.3932721130296857,0.018004539272075782,0.16853811181678205,0.17030006823695312,0.168569591304984,0.1703838101605461,2025-03-22,DOGE,-0.000700125664540992
1349,2025-03-22 22:04:54,0.1676618655055345,24904449164.385887,440735769.8893827,-0.8442328902239615,0.017697069587053874,0.1684786323123695,0.17024506026184452,0.16849697324102805,0.17035159779776493,2025-03-22,DOGE,-0.000700125664540992
1350,2025-03-22 23:04:52,0.16764382456566318,24921184660.95533,436828124.6497345,-0.06998806337553676,0.017528385210921555,0.16847374011065466,0.1701915875434208,0.16842872134699888,0.17031955314413058,2025-03-22,DOGE,-0.000700125664540992
1351,2025-03-23 00:04:55,0.16732005347682802,24830882638.13763,436744494.1057302,0.18819838022083868,0.01758876236783208,0.1684868360322768,0.17014035600559024,0.16834002791738523,0.1702840561066477,2025-03-23,DOGE,0.020578150939650403
1352,2025-03-23 01:04:47,0.16731065210769813,24878768331.76254,405909656.0192691,-0.6917794748562578,0.016315504473790498,0.1684382742270704,0.17008708280407023,0.16825767785261025,0.1702488678936424,2025-03-23,DOGE,0.020578150939650403
1353,2025-03-23 02:04:45,0.16806716248365924,24949408427.46074,423122863.50261176,0.2791551916561996,0.016959234313423586,0.16845776848323982,0.17005020793997602,0.16824243662309418,0.1702230488947077,2025-03-23,DOGE,0.020578150939650403
1354,2025-03-23 03:04:50,0.16877885916737373,25059533123.677647,422001244.69775873,0.27578431198198583,0.016839948398680596,0.1684771095442746,0.1700210389214743,0.16828535042663656,0.17020595789201737,2025-03-23,DOGE,0.020578150939650403
1355,2025-03-23 04:05:24,0.16857291731387516,25038080140.535458,415485724.2911767,-0.11909235895580794,0.01659415266502503,0.168468734676122,0.1699841629756182,0.16830835577761563,0.1701866319680157,2025-03-23,DOGE,0.020578150939650403
1356,2025-03-23 05:09:30,0.16813160602718485,24965135701.207737,412520065.9161605,-0.5624220173613859,0.016523846329271268,0.16842911144424022,0.1699420250422439,0.16829421579758116,0.17016231213439642,2025-03-23,DOGE,0.020578150939650403
1357,2025-03-23 06:01:53,0.16834774017154341,24985523448.925186,414802182.208697,-0.2810604368372549,0.016601700703074155,0.16840934092321366,0.1698960011891711,0.16829849774749817,0.17014083790998397,2025-03-23,DOGE,0.020578150939650403
1358,2025-03-23 07:04:50,0.1694377236288809,25127629822.599106,425432330.57669306,0.12109090136656064,0.016930857927319146,0.16841787948657352,0.16985564465476644,0.16838963581800878,0.17013251703091767,2025-03-23,DOGE,0.020578150939650403
1359,2025-03-23 08:01:05,0.16984894457119357,25216083631.853218,455086312.2787533,0.5235795127604304,0.018047462045370263,0.16845474041846986,0.1698210277407533,0.16850638051826358,0.17012916114382035,2025-03-23,DOGE,0.020578150939650403
1360,2025-03-23 09:04:57,0.16998734214737107,25240454137.22155,462885134.04626524,0.7113289910785081,0.01833901765514031,0.16850476661950944,0.16979212208319772,0.16862485744859218,0.17012748281250142,2025-03-23,DOGE,0.020578150939650403
1361,2025-03-23 10:09:43,0.17076454160490379,25337418736.168976,468064377.5810141,1.0457040838568243,0.018473246326108812,0.16857840045190622,0.16978458106179883,0.16879603218109712,0.17013502196980795,2025-03-23,DOGE,0.020578150939650403
1362,2025-03-23 11:04:34,0.1708823397037513,25373477061.683346,472759418.9774439,0.9442460402356412,0.01863203130687047,0.16864500280045547,0.16978536192571272,0.16896293678290947,0.17014386596665934,2025-03-23,DOGE,0.020578150939650403
1363,2025-03-23 12:04:51,0.17120856024736297,25416088462.55709,493038436.1242176,1.476349686408751,0.019398674853156907,0.16874878876676389,0.16980765325462718,0.16914258666006574,0.17015646589897535,2025-03-23,DOGE,0.020578150939650403
1364,2025-03-23 13:07:20,0.17076536365058054,25379592768.942387,497806727.2870034,1.1913637454045167,0.019614448971623427,0.16883255895215574,0.16981997833398826,0.16927240881930694,0.1701636717895269,2025-03-23,DOGE,0.020578150939650403
1365,2025-03-23 14:04:44,0.17184932467980568,25480334038.110306,508774902.602405,2.175748482406381,0.01996735607317561,0.16898503353350539,0.1698475323998207,0.16947856208814685,0.17018362034444146,2025-03-23,DOGE,0.020578150939650403
1366,2025-03-23 15:05:01,0.17124738425378208,25428579750.23304,524148745.01764464,2.2671961447511046,0.020612584350600278,0.16914321858860903,0.16986350305465686,0.16962006786139766,0.1701962092664455,2025-03-23,DOGE,0.020578150939650403
1367,2025-03-23 16:09:54,0.1716636301904766,25535778209.99223,537288123.8114834,2.250700322627819,0.021040601128076875,0.16930065980361378,0.16988393542443003,0.16978355284772398,0.17021357519454056,2025-03-23,DOGE,0.020578150939650403
1368,2025-03-23 17:08:55,0.17120061684217794,25401556466.65534,550050122.4583515,1.7704366924319093,0.02165418970213117,0.16942475439322613,0.1698854279708492,0.1698969179672803,0.1702252561607848,2025-03-23,DOGE,0.020578150939650403
1369,2025-03-23 18:05:42,0.17034140720065777,25269767485.18886,557067645.6675535,0.8935754130868556,0.02204482672798879,0.16948761472761062,0.16988493541431296,0.1699324771059505,0.17022663072930402,2025-03-23,DOGE,0.020578150939650403
1370,2025-03-23 19:09:45,0.17048852502742595,25316955459.739384,549707044.2659727,0.745970031044485,0.021712999619569243,0.16954021374235215,0.1698840580418779,0.16997696093966855,0.17022973007011022,2025-03-23,DOGE,0.020578150939650403
1371,2025-03-23 20:04:57,0.17109275603820975,25414789612.515865,555487151.6626073,1.1976322568985065,0.021856846353315865,0.16962458091864832,0.16989990949021733,0.17006622454755183,0.1702399433951765,2025-03-23,DOGE,0.020578150939650403
1372,2025-03-23 21:04:49,0.17075335250910748,25379685140.260475,527682752.29192245,1.4114480422125597,0.02079154053234668,0.16972360387979366,0.16991105231589718,0.1701211947844763,0.17024601924267865,2025-03-23,DOGE,0.020578150939650403
1373,2025-03-23 22:04:46,0.17121542625958233,25378551577.896828,528249635.23287225,2.1194806244897224,0.020814806298596864,0.1698716689112123,0.1699268229062957,0.1702087333024848,0.17025749151506805,2025-03-23,DOGE,0.020578150939650403
1374,2025-03-23 23:04:48,0.1711293644767619,25409195293.38754,576294322.9873848,2.079134092847834,0.022680542076724444,0.17001689974084144,0.16994516034226154,0.17028238379642696,0.17026780953828338,2025-03-23,DOGE,0.020578150939650403
1375,2025-03-24 00:05:59,0.17272478365508773,25649556425.276863,575984155.2137098,3.230174785360207,0.022455910958604136,0.17024209683160227,0.16996915676273167,0.17047777578511983,0.17029688615505031,2025-03-24,DOGE,0.06974106303725183
1376,2025-03-24 01:02:08,0.17282181434880425,25716330571.678623,608780330.6541287,3.293969733354807,0.023672908114059556,0.17047172859164836,0.16997850215464294,0.1706652988702146,0.170326766962077,2025-03-24,DOGE,0.06974106303725183
1377,2025-03-24 02:04:24,0.1709435476689349,25410315653.23209,629453545.0762197,1.7114498411046508,0.02477157520064713,0.17059157797436816,0.1699773385124049,0.17068755877411224,0.1703340661420398,2025-03-24,DOGE,0.06974106303725183
1378,2025-03-24 03:04:44,0.1722956444821649,25594946273.457275,640740956.2527963,2.0836645846169954,0.025033885572843098,0.1707381106958178,0.16998065816567945,0.17081620563075645,0.17035728008689335,2025-03-24,DOGE,0.06974106303725183
1379,2025-03-24 04:04:54,0.17401038631192006,25807945374.282894,691348954.5231276,3.225588715369132,0.02678822139836219,0.17096467190406964,0.1699867540196818,0.17107174008524956,0.17040051211322502,2025-03-24,DOGE,0.06974106303725183
1380,2025-03-24 05:07:02,0.175247919027908,25989897937.049732,732396012.8461202,4.23258491896672,0.02818002650953307,0.17126118494576645,0.17000367428328383,0.17140583440066226,0.17045787787552896,2025-03-24,DOGE,0.06974106303725183
1381,2025-03-24 06:04:46,0.1749131568403281,25943528430.9048,744168993.4244099,3.8999137512001347,0.02868418593894618,0.17153474397363247,0.1700187679522807,0.17168642019583552,0.17051060307037866,2025-03-24,DOGE,0.06974106303725183
1382,2025-03-24 07:03:44,0.17570904862738793,26099228927.328102,760053253.1937699,3.701256641197026,0.029121674640660736,0.1717960491819036,0.17004145056714828,0.1720082304703597,0.1705721231361421,2025-03-24,DOGE,0.06974106303725183
1383,2025-03-24 08:09:26,0.17544047168448926,26002908514.423298,750097469.3743887,3.2920587922475875,0.028846675707770324,0.1720290294782909,0.17005760404010464,0.17228280976749008,0.17062973672843024,2025-03-24,DOGE,0.06974106303725183
1384,2025-03-24 09:04:22,0.1763634435762856,26212429391.0733,770435148.5850425,3.750927185735242,0.029391978022739695,0.17229470037116237,0.17007205910994808,0.17260926047219374,0.17069759124733977,2025-03-24,DOGE,0.06974106303725183
1385,2025-03-24 10:04:45,0.17608116867627757,26144371217.35148,774780759.5640829,3.113425668705161,0.02963470619059589,0.17251622649913625,0.1700855576342004,0.17288701312852045,0.17076130222283017,2025-03-24,DOGE,0.06974106303725183
1386,2025-03-24 11:04:52,0.17690525909930616,26263006451.541435,762331387.9229295,3.5246002635476836,0.029026813412604806,0.17276718147395106,0.1701068050619844,0.1732084728061833,0.1708340117716642,2025-03-24,DOGE,0.06974106303725183
1387,2025-03-24 12:01:10,0.1768938295686805,26278548336.404102,809180005.5145035,3.320668845706898,0.030792416504740225,0.17300406769567264,0.17013045365046017,0.1735033013471831,0.17090572559174727,2025-03-24,DOGE,0.06974106303725183
1388,2025-03-24 13:04:28,0.17655775330171006,26202851392.260742,786099929.7521212,3.3920166989963363,0.03000054909994655,0.1732454172644697,0.17016419743568947,0.17374765750354523,0.17097261349364035,2025-03-24,DOGE,0.06974106303725183
1389,2025-03-24 14:09:41,0.17783766799735384,26382881930.845135,852798587.3058774,3.4846475706004743,0.03232393601052511,0.17349493156936754,0.17020753155457177,0.17407485834304992,0.17105385674220502,2025-03-24,DOGE,0.06974106303725183
1390,2025-03-24 15:01:32,0.18161886795514817,26958700014.88756,1056983320.6900092,6.056433356083235,0.039207503333109725,0.17392707672359112,0.17027351038462393,0.17467837911201778,0.1711788864607014,2025-03-24,DOGE,0.06974106303725183
1391,2025-03-24 16:04:51,0.18343967286694562,27207395669.66138,1154282198.3522575,6.859952025599392,0.042425310101965506,0.174417745168444,0.17033929792625027,0.175379282612412,0.17132398452468062,2025-03-24,DOGE,0.06974106303725183
1392,2025-03-24 17:03:02,0.1812935326862119,26867562736.382195,1220027898.2356765,5.895373527385228,0.04540895317548097,0.17483828332861207,0.17039410156106505,0.17585242261831602,0.17144196734316028,2025-03-24,DOGE,0.06974106303725183
1393,2025-03-24 18:04:49,0.1830097254379557,27172259339.89937,1250190019.0936658,7.437016310646638,0.04600979268801193,0.17536612992183284,0.17044465705612838,0.1764250068438872,0.1715788638886608,2025-03-24,DOGE,0.06974106303725183
1394,2025-03-24 19:04:45,0.18625281306059718,27587950703.113976,1333537035.2457952,9.24653904456929,0.0483376619596204,0.17602297525654828,0.1705060816475759,0.17721123134122402,0.171752520091879,2025-03-24,DOGE,0.06974106303725183
1395,2025-03-24 20:04:55,0.18664542162232048,27719976230.74063,1450428022.895654,9.090195250953448,0.05232428811707177,0.17667100298921956,0.17057795572180887,0.17796596656371175,0.17192876744726884,2025-03-24,DOGE,0.06974106303725183
1396,2025-03-24 21:04:48,0.1856739174835566,27570640702.863514,1512888082.120128,8.738080251544877,0.054873156500965824,0.17729269319648824,0.17065030895091343,0.17858260263729933,0.17209143194473972,2025-03-24,DOGE,0.06974106303725183
1397,2025-03-24 22:01:34,0.1859732958340038,27617304669.837967,1536725266.425426,8.619474247633985,0.055643564236148975,0.17790760442875586,0.17071822679767815,0.1791738580930357,0.17225571435763043,2025-03-24,DOGE,0.06974106303725183
1398,2025-03-24 23:01:58,0.18349012492663297,27265832923.458668,1562039632.1586802,7.223050519508911,0.05728926882753507,0.17842263611416712,0.17077466242107214,0.1795191594397235,0.17238866596199734,2025-03-24,DOGE,0.06974106303725183
1399,2025-03-25 00:04:59,0.18290419221711474,27160760785.11475,1594412520.286101,5.893426725810325,0.05870279308081484,0.1788467781375849,0.17083134955087256,0.1797899620619148,0.17251311005969103,2025-03-25,DOGE,0.033859840095877475
1400,2025-03-25 01:02:46,0.18633543347053574,27680897941.692566,1632919998.4688694,7.819394312373729,0.05899086084232077,0.1794098456009904,0.17092143590624187,0.18031359977460448,0.17267668785153534,2025-03-25,DOGE,0.033859840095877475
1401,2025-03-25 02:07:09,0.18516450528834258,27516906369.020473,1656134546.3674858,8.319095873071092,0.060186073396391024,0.18000238550179906,0.17102499066392096,0.18070167221570355,0.17282447267327272,2025-03-25,DOGE,0.033859840095877475
1402,2025-03-25 03:04:55,0.18559219372994454,27556617368.817837,1701945389.2087045,7.717286927213096,0.06176176728913651,0.1805564083871232,0.17112594897635916,0.18109291393684285,0.17297556996388425,2025-03-25,DOGE,0.033859840095877475
1403,2025-03-25 04:04:45,0.18179710031399063,27018189538.455353,1660210281.8280826,4.474855879069528,0.061447873088057325,0.18088085480387617,0.17121064220177384,0.1811492488470147,0.17307996677276125,2025-03-25,DOGE,0.033859840095877475
