,timestamp,close,market_cap,volume,24h_price_change,volume_to_market_cap,ma_24h,ma_7d,ema_24h,ema_7d,date,symbol,log_return
888,2025-03-03 16:05:30,157.91128322602106,80146128366.64267,14330403933.361109,0.0038916220814977365,0.17880344597313716,167.8822900663612,144.47345918687188,162.04523278788145,151.83626402573793,2025-03-03,SOL,-0.2243807140093609
889,2025-03-03 17:06:14,157.63361952028768,80266436027.0014,12093076263.149448,-8.979429990218046,0.15066168203956845,167.23433211464265,144.50073018400442,161.69230372647397,151.9048717830699,2025-03-03,SOL,-0.2243807140093609
890,2025-03-03 18:00:25,157.03544379748053,80208620645.38742,10507646895.268312,-8.408304002809375,0.13100395955846147,166.63365823245204,144.51874893943008,161.3197549321545,151.9655886116428,2025-03-03,SOL,-0.2243807140093609
891,2025-03-03 19:09:53,149.802876157241,76119283910.85706,10167080484.22447,-11.072991885180272,0.13356773687113363,165.8564449560666,144.5051568821695,160.39840463016142,151.93999438141321,2025-03-03,SOL,-0.2243807140093609
892,2025-03-03 20:00:32,142.99210020512209,73906737812.45744,10861967992.30676,-16.91497554654657,0.1469685757186256,164.64347672752118,144.4632547956853,159.0059002761583,151.83410214264055,2025-03-03,SOL,-0.2243807140093609
893,2025-03-03 21:09:57,143.79359956175307,73435958741.32295,10875812935.725544,-18.194839459841962,0.14809928435789108,163.3108889043613,144.4201629756602,157.78891621900587,151.73894826594366,2025-03-03,SOL,-0.2243807140093609
894,2025-03-03 22:02:41,139.9372867164453,71241116284.26227,11056417048.417301,-19.971998927027045,0.15519713369314164,161.85575897968891,144.37346023550728,156.36078585880102,151.5992836322218,2025-03-03,SOL,-0.2243807140093609
895,2025-03-03 23:09:51,142.08775829469747,72675142498.13448,10623268114.52158,-20.098911817990462,0.14617471324248552,160.36651699450482,144.37675753969066,155.21894365367274,151.48672120219197,2025-03-03,SOL,-0.2243807140093609
896,2025-03-04 00:07:13,141.67281082657644,72089370768.53558,10265775614.874073,-20.486318989949336,0.14240345706214314,158.845628619318,144.37506464908162,154.13525302750506,151.37058025100126,2025-03-04,SOL,0.011824565133327865
897,2025-03-04 01:05:00,142.58877178115594,72411854424.63893,10225439036.253214,-18.336705819043274,0.14121222440028958,157.51158967140745,144.38875820369145,153.21153452779714,151.26665352354746,2025-03-04,SOL,0.011824565133327865
898,2025-03-04 02:09:42,136.56947638127502,69148104371.02068,10391499683.472692,-20.797512309140064,0.15027888006468146,156.01736820979832,144.3661329374438,151.8801698760754,151.09272243310636,2025-03-04,SOL,0.011824565133327865
899,2025-03-04 03:09:55,136.98755021562064,69587155642.03328,10653874844.547134,-20.113382924520952,0.15310116854541744,154.58028819864975,144.33983394708673,150.688760303239,150.92579731810653,2025-03-04,SOL,0.011824565133327865
900,2025-03-04 04:04:41,136.27409645901534,69277530308.42392,10646429590.149935,-19.756398080655934,0.15367796084461982,153.18231314034327,144.3196155559161,149.5355871957011,150.7524044085315,2025-03-04,SOL,0.011824565133327865
901,2025-03-04 05:02:56,136.42090078302544,69443710349.87479,10611766838.56291,-19.642509568880328,0.15281105783516136,151.79287159883842,144.31165405598279,148.48641228268707,150.58280081533027,2025-03-04,SOL,0.011824565133327865
902,2025-03-04 06:09:48,138.26119139697468,70138682552.07423,10741009843.460487,-18.58867015615577,0.15313960075434635,150.47748768810325,144.29541810608788,147.66839461183008,150.43698295239116,2025-03-04,SOL,0.011824565133327865
903,2025-03-04 07:04:31,137.0033272302367,69656012411.70558,10385563819.312412,-15.070565651380562,0.14909788056669082,149.46453025795526,144.28227247531538,146.81518922130263,150.27800477816447,2025-03-04,SOL,0.011824565133327865
904,2025-03-04 08:04:42,135.96256302850892,69003111957.8429,10088907240.505934,-16.342976364066296,0.14620945279496525,148.35781258630522,144.27490027225286,145.94697912587912,150.10859126633423,2025-03-04,SOL,0.011824565133327865
905,2025-03-04 09:04:32,137.67288684181298,69653475930.90477,10091835927.375307,-13.118271130994197,0.14488632178796448,147.4916781103113,144.2742443124577,145.28505174315384,149.96142316663574,2025-03-04,SOL,0.011824565133327865
906,2025-03-04 10:04:50,136.46133170817112,69556920413.73291,9615054616.484482,-14.69183688377429,0.13823289701862854,146.51245000307674,144.28807301925312,144.57915414035523,149.8016587706776,2025-03-04,SOL,0.011824565133327865
907,2025-03-04 11:09:24,137.05100888384018,69546638596.91547,9595253237.222116,-15.109611505703368,0.13796861258579485,145.4960473919031,144.28937107334656,143.97690251983403,149.6507635057446,2025-03-04,SOL,0.011824565133327865
908,2025-03-04 12:09:27,136.90641803917762,69583507072.93295,9556124002.244541,-15.02767930314799,0.13733317569389578,144.48719644689194,144.2679171937845,143.41126376138152,149.49994284933555,2025-03-04,SOL,0.011824565133327865
909,2025-03-04 13:04:49,136.26398778748845,69344659027.41742,9430227396.054117,-16.63579273826047,0.1359906808731384,143.3541864832532,144.2474429288708,142.83948168347007,149.34330432789358,2025-03-04,SOL,0.011824565133327865
910,2025-03-04 14:09:15,133.46211263521027,67739886599.0804,9319012412.177826,-19.32757327664678,0.13757053458522228,142.02189589237028,144.21719380255854,142.0892921596093,149.15536123093875,2025-03-04,SOL,0.011824565133327865
911,2025-03-04 15:04:53,137.4793480186606,70977754694.43312,9078173559.331507,-12.862618487459699,0.12790167283276319,141.17632289565827,144.2298932637074,141.72049662833342,149.01718355978755,2025-03-04,SOL,0.011824565133327865
912,2025-03-04 16:03:46,138.16459020330512,70004547350.69609,9294036421.056732,-12.504928475853216,0.1327633242808807,140.3535440197118,144.22802158447115,141.43602411433116,148.8887505023144,2025-03-04,SOL,0.011824565133327865
913,2025-03-04 17:06:18,136.55393448706295,69406279537.22482,7044933271.997403,-13.372582002097433,0.10150282249632728,139.47522380999408,144.1877550824786,141.04545694414972,148.74277634828775,2025-03-04,SOL,0.011824565133327865
914,2025-03-04 18:09:12,140.6967246129446,71446444160.06444,10177959443.411514,-10.404478625606984,0.14245578717128887,138.79444384397175,144.17386551074765,141.01755835765331,148.64755680112393,2025-03-04,SOL,0.011824565133327865
915,2025-03-04 19:04:33,142.6135697535665,72358672169.72188,9834181525.948647,-4.799177818273803,0.1359088168848918,138.49488941048529,144.18459623209233,141.1452392693264,148.57614867038362,2025-03-04,SOL,0.011824565133327865
916,2025-03-04 20:04:58,143.06253227141784,72681738824.67249,9325363277.51756,0.04925591427409337,0.12830407511318342,138.4978240799143,144.1739114679982,141.2986227094937,148.510898772171,2025-03-04,SOL,0.011824565133327865
917,2025-03-04 21:07:25,142.02780761816965,71925020325.3378,8930290572.425438,-1.2280045488569091,0.12416111294833335,138.42424941559833,144.15868751406404,141.35695750218778,148.4341757999343,2025-03-04,SOL,0.011824565133327865
918,2025-03-04 22:09:38,145.2076178785169,73786726862.84886,9051043327.428902,3.766209339724358,0.12266492514639572,138.6438465473513,144.1522359718033,141.66501033229412,148.3959916825211,2025-03-04,SOL,0.011824565133327865
919,2025-03-04 23:05:00,143.7778568953265,73034137463.22704,8980201584.855415,1.189475167258025,0.12295895997097221,138.71426732237754,144.1431378611645,141.83403805733673,148.34133919983242,2025-03-04,SOL,0.011824565133327865
920,2025-03-05 00:05:16,145.06190940041165,73677404621.18243,8959390661.47582,2.39220112459253,0.12160296236737923,138.855479762954,144.148476900668,142.09226776478275,148.30252937972094,2025-03-05,SOL,0.01502873800245091
921,2025-03-05 01:09:22,142.50524261666257,72566541234.81818,8977870326.037725,-0.05858046426093777,0.1237191434684233,138.8519993811001,144.15160591701112,142.12530575293314,148.23392243577945,2025-03-05,SOL,0.01502873800245091
922,2025-03-05 02:04:59,144.51263717558825,73327951725.26187,8413786943.221608,5.816205058982216,0.11474187871421225,139.18296441419648,144.16175930377184,142.31629226674556,148.1898835569606,2025-03-05,SOL,0.01502873800245091
923,2025-03-05 03:04:21,144.32017894677207,73415286605.75887,7916251422.086734,5.352770174814969,0.10782838000207119,139.4884906113278,144.166074884401,142.4766032011477,148.14408823613,2025-03-05,SOL,0.01502873800245091
924,2025-03-05 04:04:25,142.0368108346569,72699617054.05603,7800783093.054669,4.228767260529742,0.10730157061562473,139.72860371031285,144.15821166904593,142.44141981182844,148.07181276392322,2025-03-05,SOL,0.01502873800245091
925,2025-03-05 05:04:50,141.7301474876119,72052124440.16057,7905359246.758418,3.8918132589013554,0.10971722635775763,139.94982232300396,144.15419361817308,142.3845180258911,147.99676347071244,2025-03-05,SOL,0.01502873800245091
926,2025-03-05 06:04:45,142.35050864925793,72263624143.41133,7761651056.47062,2.9576754047649034,0.10740744252000392,140.1202105418491,144.15930135465814,142.38179727576045,147.92994388702658,2025-03-05,SOL,0.01502873800245091
927,2025-03-05 07:09:26,143.5609985774934,73099428696.34378,7492128141.978347,4.786505174605282,0.10249229406567278,140.3934468479848,144.16813181481953,142.4761333798991,147.8782403922392,2025-03-05,SOL,0.01502873800245091
928,2025-03-05 08:09:30,142.88694533844625,72542755617.7227,7577825041.23059,5.092859501689007,0.10446012116169563,140.6819627775655,144.1845843951657,142.50899833658286,147.81917181172096,2025-03-05,SOL,0.01502873800245091
929,2025-03-05 09:01:41,143.88004427260782,73077842614.47943,7485107689.546375,4.508627350806482,0.102426500588337,140.94059433718198,144.20628324162877,142.61868201146484,147.77255491776697,2025-03-05,SOL,0.01502873800245091
930,2025-03-05 10:09:21,145.89886289438672,74032200984.0907,7547944065.684554,6.915901426492166,0.10195487862513483,141.33382480327427,144.2313653083316,142.8810964820986,147.75038104766782,2025-03-05,SOL,0.01502873800245091
931,2025-03-05 11:05:16,148.6472986800166,75610058570.02007,7759597319.4304285,8.461294732974235,0.10262652173777266,141.8170035447816,144.2793594031636,143.34239265793204,147.7609954575181,2025-03-05,SOL,0.01502873800245091
932,2025-03-05 12:02:24,147.72020016290816,75005230737.07207,7866788179.618483,7.898667044693286,0.10488319417608626,142.26757779993707,144.33597319145622,143.69261725833013,147.7605126729665,2025-03-05,SOL,0.01502873800245091
933,2025-03-05 13:09:39,146.22192950657302,74450662778.75002,7914466840.238708,7.307830836871254,0.106304854044868,142.68249203823225,144.39123200753016,143.89496223818955,147.7423045881571,2025-03-05,SOL,0.01502873800245091
934,2025-03-05 14:07:45,143.82899661342174,73106914516.40788,7753837701.32393,7.7676606293106465,0.10606161883064677,143.1144455373244,144.4388027275132,143.88968498820813,147.695993251178,2025-03-05,SOL,0.01502873800245091
935,2025-03-05 15:03:22,142.120288519637,71882022948.81903,7120911483.097302,3.375736478141045,0.09906387147962555,143.30781805819842,144.46124466570288,143.74813327072243,147.63000857979884,2025-03-05,SOL,0.01502873800245091
936,2025-03-05 16:04:52,141.4114053828101,71918516161.57106,6721488352.056621,2.3499618641269704,0.09345977518440766,143.44310202401113,144.47591082035214,143.56119503968944,147.5564156425564,2025-03-05,SOL,0.01502873800245091
937,2025-03-05 17:04:40,142.57005233486817,71879354719.3169,6425793823.523102,4.405671554176416,0.0893969325213799,143.69377360100302,144.50807256049964,143.48190362330374,147.4974054258974,2025-03-05,SOL,0.01502873800245091
938,2025-03-05 18:05:29,142.33835349527118,72299669141.24615,6078857092.928307,1.1667854293287094,0.08407862947550318,143.7621748044333,144.55857797390934,143.39041961306114,147.43635155689591,2025-03-05,SOL,0.01502873800245091
939,2025-03-05 19:04:53,144.35605161954192,73146913992.18152,6038603491.448355,1.2218205245029479,0.0825544532486197,143.83477821551557,144.63680808508894,143.4676701735796,147.39989830319942,2025-03-05,SOL,0.01502873800245091
940,2025-03-05 20:04:53,144.89449418882774,73598329313.90796,5691895613.218891,1.280532287751135,0.077337293744021,143.91110996207433,144.71039161008713,143.58181609479945,147.37024855036663,2025-03-05,SOL,0.01502873800245091
941,2025-03-05 21:04:20,145.53969880922153,74000020587.76399,5466634788.661009,2.472678590162647,0.07387342253746514,144.0574387617015,144.7746524019425,143.73844671195323,147.34858523982052,2025-03-05,SOL,0.01502873800245091
942,2025-03-05 22:05:16,145.15158800259982,73776083636.2563,5189202558.301734,-0.03858604440709623,0.07033719198062131,144.0551041835383,144.8319991870526,143.85149801520495,147.32258527251614,2025-03-05,SOL,0.01502873800245091
943,2025-03-05 23:09:38,145.9549753310644,74293219037.82819,5111072204.48609,1.5142237356639,0.06879594491502197,144.14581745169403,144.88947334136395,144.0197762004737,147.30640053948122,2025-03-05,SOL,0.01502873800245091
944,2025-03-06 00:09:18,146.78534715198623,74336086151.01804,5058892603.206933,1.1880704994840618,0.06805433087948028,144.21762735800965,144.9541215141165,144.24102187659471,147.3002342272032,2025-03-06,SOL,-0.015146820453608415
945,2025-03-06 01:07:39,145.06668003877257,73679327562.95622,4961768422.644344,1.7974338172247029,0.06734274845823883,144.32435391726423,145.00621107835963,144.30707452956895,147.27380163325728,2025-03-06,SOL,-0.015146820453608415
946,2025-03-06 02:04:51,147.11839662824565,74730475610.17683,5053025720.616786,1.8031360464976443,0.06761666748884791,144.43292722779162,145.06743047709858,144.5319802974631,147.27196252077192,2025-03-06,SOL,-0.015146820453608415
947,2025-03-06 03:09:31,148.9562148965483,75794561418.89818,5036971716.837848,3.2123269134013865,0.06645558233393192,144.62609539236564,145.14633299761215,144.8859190653899,147.29189450155033,2025-03-06,SOL,-0.015146820453608415
948,2025-03-06 04:03:29,148.94123257856478,75569643624.65793,5097466104.139549,4.861008708471504,0.06745388570915896,144.91377963169512,145.2083410892626,145.2103441464439,147.31141329536118,2025-03-06,SOL,-0.015146820453608415
949,2025-03-06 05:04:34,149.65058043111995,76041244727.15208,5049813105.521833,5.588389685546846,0.06640886960282351,145.24379767100794,145.2788350439307,145.56556304921799,147.33909574667194,2025-03-06,SOL,-0.015146820453608415
950,2025-03-06 06:04:37,150.10690064487733,76252334333.533,5135023072.268602,5.448798229959695,0.0673425032446568,145.56698067082542,145.34293721561113,145.92887005687075,147.3718508342247,2025-03-06,SOL,-0.015146820453608415
951,2025-03-06 07:02:30,149.03951299646968,75764593070.89536,5160199966.114545,3.816157921205199,0.068108330777755,145.79525210494947,145.3852319468175,146.17772149203867,147.39158648111518,2025-03-06,SOL,-0.015146820453608415
952,2025-03-06 08:08:41,148.4930238662785,75491036904.10602,5159969438.432572,3.9234364724877624,0.06835208059186053,146.02883871027578,145.42960116117507,146.36294568197786,147.40462124306978,2025-03-06,SOL,-0.015146820453608415
953,2025-03-06 09:05:20,150.75061794611835,76791274765.263,5248901532.645709,4.7752095909096015,0.06835283759373248,146.31511261333873,145.4968030671794,146.71395946310912,147.4442188371887,2025-03-06,SOL,-0.015146820453608415
954,2025-03-06 10:09:24,149.11460309081554,75767090979.95076,5170193429.376577,2.2040885944098365,0.06823798251334075,146.44910178818995,145.54821552161286,146.90601095332565,147.4639866981784,2025-03-06,SOL,-0.015146820453608415
955,2025-03-06 11:04:52,152.52677342124136,77489025475.98158,5032246220.121054,2.6098521639305705,0.06494140543399715,146.61074656907428,145.60956085445974,147.3556719507589,147.52390133395429,2025-03-06,SOL,-0.015146820453608415
956,2025-03-06 12:09:41,151.03322633712767,77106016023.99352,4969501221.903557,2.242771246292552,0.0644502397887756,146.74878932633345,145.67245581370793,147.64987630166843,147.56543180736463,2025-03-06,SOL,-0.015146820453608415
957,2025-03-06 13:04:47,149.04772947561827,75758079382.17996,4911847591.60507,1.9325418414193551,0.06483595718980766,146.8665309917103,145.72570857557363,147.76170455558443,147.58297379160433,2025-03-06,SOL,-0.015146820453608415
958,2025-03-06 14:03:15,146.79733221170002,74728493524.81252,4897873392.627648,2.0637949705346825,0.06554224716173865,146.99021164163858,145.76880132278316,147.6845547680737,147.57367625811435,2025-03-06,SOL,-0.015146820453608415
959,2025-03-06 15:09:33,146.97964497690322,74479518760.19522,4807926824.248634,3.419185612330633,0.06455367736369128,147.192684827358,145.82946168481575,147.62816198478006,147.56664630212367,2025-03-06,SOL,-0.015146820453608415
960,2025-03-06 16:09:59,149.05976377178226,75722821365.63559,4797466236.495407,5.408586647072444,0.06335561921722829,147.51136642689852,145.88652283603338,147.74269012774025,147.5843163313504,2025-03-06,SOL,-0.015146820453608415
961,2025-03-06 17:09:36,143.6824176867801,73327167645.7793,4812401255.998018,0.7802237101654397,0.06562917143132037,147.55771498322818,145.92724938714628,147.41786833246346,147.53814001603007,2025-03-06,SOL,-0.015146820453608415
962,2025-03-06 18:09:44,143.97215287672742,73221377193.66263,4417922926.117545,1.1478279334673713,0.060336517769020055,147.6257899574555,145.95996397765512,147.1422110960046,147.4959389847957,2025-03-06,SOL,-0.015146820453608415
963,2025-03-06 19:04:58,143.0646255321336,72797928039.89839,4742754924.12086,-0.8946116722643227,0.0651495866959496,147.57198053714686,145.98765811780933,146.8160042508949,147.4434974054743,2025-03-06,SOL,-0.015146820453608415
964,2025-03-06 20:04:33,144.2885040356062,73339350920.10121,4758250787.968265,-0.418228557692335,0.06487991410166816,147.54673094742927,146.03676229512382,146.61380423367183,147.4061602058309,2025-03-06,SOL,-0.015146820453608415
965,2025-03-06 21:04:51,144.32686530013174,73355245013.4727,4831475411.155566,-0.833335178657757,0.06586407570812693,147.49619621788386,146.0843718965485,146.43084911898865,147.36971884600015,2025-03-06,SOL,-0.015146820453608415
966,2025-03-06 22:03:38,144.07262229835487,73163882528.00839,4845793029.545935,-0.7433371684680612,0.06623203775019569,147.45123931354033,146.12531945828118,146.24219097333796,147.33069995194518,2025-03-06,SOL,-0.015146820453608415
967,2025-03-06 23:09:33,143.76088025590343,72964348396.91908,4915832225.290236,-1.503268436162708,0.0673730710037809,147.3598186854086,146.16074270448684,146.0436861159432,147.28845356500977,2025-03-06,SOL,-0.015146820453608415
968,2025-03-07 00:04:57,143.27728103015008,72855390520.18039,4926262535.911313,-2.389929369587407,0.06761699444252894,147.21364926366547,146.19477216230638,145.82237370907976,147.24098406755581,2025-03-07,SOL,-0.01455683600612057
969,2025-03-07 01:04:38,136.11040300077784,68731101114.38516,5504771539.134381,-6.17390363907202,0.08009142076704273,146.840471053749,146.19504693208302,145.0454160524156,147.10926121469453,2025-03-07,SOL,-0.01455683600612057
970,2025-03-07 02:04:53,140.38157908321475,71270924458.41008,5827633769.153523,-4.5791809178387215,0.08176733799144446,146.55977032270604,146.25077185999515,144.67230909487952,147.02964367467703,2025-03-07,SOL,-0.01455683600612057
971,2025-03-07 03:04:36,140.7510044782055,71602588080.28998,5843142227.538118,-5.508471347799359,0.08160518193820089,146.2178865552751,146.31133902178405,144.3586047255456,146.95534025223358,2025-03-07,SOL,-0.01455683600612057
972,2025-03-07 04:07:21,140.78562731705563,71645906026.17555,5763332837.599455,-5.4757202692056195,0.08044190041359577,145.87806966937887,146.39060523625847,144.0727665328664,146.88232589797113,2025-03-07,SOL,-0.01455683600612057
973,2025-03-07 05:04:51,141.2778548830217,71936825100.05956,5705973048.605172,-5.5948500326411965,0.07931922267445812,145.52920610487482,146.4690518858435,143.84917360087886,146.81600079720252,2025-03-07,SOL,-0.01455683600612057
974,2025-03-07 06:05:12,143.1848847714469,72856935336.68102,5695260099.583032,-4.611390844586505,0.07817045931543129,145.2407887768152,146.56137080519483,143.7960304945243,146.7730290099155,2025-03-07,SOL,-0.01455683600612057
975,2025-03-07 07:05:10,143.89666936469195,73201114465.23615,5589100324.51406,-3.4506578345432137,0.07635266710547656,145.0265036254911,146.6521386610388,143.8040816041377,146.73898925080042,2025-03-07,SOL,-0.01455683600612057
976,2025-03-07 08:04:57,144.25057493154355,73362652916.1714,5681158140.507912,-2.857002183857049,0.07743937704923984,144.84973491987716,146.74821089678403,143.8398010703302,146.70954056063172,2025-03-07,SOL,-0.01455683600612057
977,2025-03-07 09:04:48,144.18030451877286,73157796115.09323,5625006078.769636,-4.3583990015177765,0.07688867595082102,144.57597186040445,146.8273236520066,143.8670413462056,146.67960877315411,2025-03-07,SOL,-0.01455683600612057
978,2025-03-07 10:04:55,143.92674069002362,73443499197.79453,5689462084.826061,-3.4791108940767757,0.07746719787279571,144.3598109270381,146.898461395644,143.87181729371105,146.6470304526437,2025-03-07,SOL,-0.01455683600612057
979,2025-03-07 11:09:00,143.6396236402331,73101021064.27237,5706201678.969495,-5.82661625999531,0.07805912415303269,143.9895130194961,146.97623896050985,143.8532418014328,146.6114398394791,2025-03-07,SOL,-0.01455683600612057
980,2025-03-07 12:04:24,143.26728285628514,72800838571.98856,5706286543.842283,-5.141877498867597,0.0783821540489491,143.66593204112766,147.0349393408916,143.806365085821,146.57186401719275,2025-03-07,SOL,-0.01455683600612057
981,2025-03-07 13:04:53,142.74967586181853,72528347035.53569,5667158163.911601,-4.225528047933125,0.0781371476884058,143.4035131405527,147.07889448717236,143.72182994790083,146.52663102127116,2025-03-07,SOL,-0.01455683600612057
982,2025-03-07 14:02:34,144.32686829855646,73671361455.43323,5713942251.35253,-1.6829079084222376,0.07755988403728799,143.30057714417168,147.11532592527055,143.7702330159533,146.5005983263278,2025-03-07,SOL,-0.01455683600612057
983,2025-03-07 15:09:28,146.91515277020065,74708687507.58104,4908123638.996244,-0.04387832526926427,0.06569682593471066,143.2978899688924,147.12841297553754,144.0218265962931,146.5055042960778,2025-03-07,SOL,-0.01455683600612057
984,2025-03-07 16:05:09,144.7487275200768,73634369805.20601,5846908809.116541,-2.8921528805760377,0.07940461532548025,143.1182634584047,147.12653572474113,144.0799786701958,146.48471403837362,2025-03-07,SOL,-0.01455683600612057
985,2025-03-07 17:04:45,142.5528892526332,72462677152.93521,6041720263.747117,-0.7861284994585827,0.08337699490450565,143.07119977364854,147.1114863493681,143.9578115167908,146.43818356753647,2025-03-07,SOL,-0.01455683600612057
986,2025-03-07 18:09:02,144.1783290526164,72660979721.24716,6062563043.800484,0.14320559342160255,0.08343629644217003,143.07979044764394,147.11187797902383,143.97545291965685,146.41143972712322,2025-03-07,SOL,-0.01455683600612057
987,2025-03-07 19:04:50,148.91874048873163,75544041487.88689,5257535526.579923,4.0919374267562425,0.06959563485126675,143.32371190416885,147.12752633713268,144.37091592518286,146.44111192548544,2025-03-07,SOL,-0.01455683600612057
988,2025-03-07 20:04:40,146.28683461024744,74377393869.4015,6539282961.03449,1.3849548084219565,0.08792030240420562,143.40697567811222,147.12764405894754,144.52418941998803,146.43928615844123,2025-03-07,SOL,-0.01455683600612057
989,2025-03-07 21:05:36,145.1275119849872,73572167571.12573,6866755724.095474,0.5547454267717189,0.09333360631868094,143.44033595664789,147.12376521724718,144.57245522518798,146.4237622037258,2025-03-07,SOL,-0.01455683600612057
990,2025-03-07 22:05:36,142.63286136844306,72235069291.20695,6984491376.126569,-0.999329995486764,0.0966911424694484,143.38034591790156,147.09397178386487,144.4172877166484,146.3788994719473,2025-03-07,SOL,-0.01455683600612057
991,2025-03-07 23:06:13,141.68333462953078,72255122252.4774,6954190714.676995,-1.4451397505875652,0.09624495119359594,143.2937815168027,147.0642688517571,144.198571469679,146.32333065724418,2025-03-07,SOL,-0.01455683600612057
992,2025-03-08 00:04:58,139.17767112013993,70823466859.2552,6574140413.761383,-2.8613119124918707,0.0928243237065184,143.12296443721894,147.011852529214,143.79689944171588,146.2387666390536,2025-03-08,SOL,-0.03173090468724668
993,2025-03-08 01:05:24,140.2863698989668,71309870087.68625,6387783485.862764,3.0680732744323036,0.0895778309230969,143.2969630579768,146.97789119551382,143.51605707829594,146.16832407408216,2025-03-08,SOL,-0.03173090468724668
994,2025-03-08 02:04:54,138.94026465285677,70585296942.60959,6156331231.966321,-1.0267119373999933,0.08721832305914667,143.23690829004525,146.91550164278357,143.1499936842608,146.08278490933392,2025-03-08,SOL,-0.03173090468724668
995,2025-03-08 03:04:49,139.70348456971038,71124147559.0958,6018708651.358459,-0.7442361867174507,0.08462257697159212,143.19326162719128,146.87109411033657,142.87427295509679,146.0072902307585,2025-03-08,SOL,-0.03173090468724668
996,2025-03-08 04:00:35,139.67405984951162,71097366977.0622,5992492939.006597,-0.7895461267794834,0.0842857224366681,143.1469463160436,146.8315934521343,142.61825590664998,145.9323407587911,2025-03-08,SOL,-0.03173090468724668
997,2025-03-08 05:06:36,140.76892094467078,71601115868.60457,6008842110.546976,-0.3602361734415527,0.08392106795617293,143.12574073527898,146.7964380903239,142.47030910969164,145.8712351988607,2025-03-08,SOL,-0.03173090468724668
998,2025-03-08 06:04:54,139.30569364154462,70888950806.99078,5965784420.74572,-2.709218320142015,0.08415676001452962,142.96410777153304,146.76533546780382,142.2171398722399,145.79353648220606,2025-03-08,SOL,-0.03173090468724668
999,2025-03-08 07:04:53,139.12701971212584,70720949939.93977,5948052434.176746,-3.314635198732707,0.08410594652967994,142.7653723693428,146.73774634014757,141.96993025943078,145.71464279261932,2025-03-08,SOL,-0.03173090468724668
1000,2025-03-08 08:04:48,138.31522244498402,70504805922.21811,5875672986.205965,-4.114612707350562,0.08333719821437548,142.51806601573614,146.71015993087153,141.67755363427506,145.62707568791356,2025-03-08,SOL,-0.03173090468724668
1001,2025-03-08 09:06:52,138.2930593426342,70319528980.49457,5813983525.920435,-4.083252005735716,0.08267950042061764,142.27276413339703,146.67898932542496,141.40679409094378,145.54028259507,2025-03-08,SOL,-0.03173090468724668
1002,2025-03-08 10:04:31,137.9044925480982,70124734499.4228,5603280212.442491,-4.184245480063775,0.07990447667917532,142.02183712748348,146.64702653006532,141.12660996751615,145.44991821581593,2025-03-08,SOL,-0.03173090468724668
1003,2025-03-08 11:03:59,138.34410386818126,70392983454.44154,5420637307.36201,-3.6866705981597803,0.07700536390633671,141.80119047031465,146.63444621260487,140.90400947956937,145.36582573832914,2025-03-08,SOL,-0.03173090468724668
1004,2025-03-08 12:02:11,137.41527197812567,69831445100.62018,5450098868.906037,-4.0846805784889195,0.07804648552028368,141.55735668372466,146.61805902294878,140.6249104794539,145.27173634471728,2025-03-08,SOL,-0.03173090468724668
1005,2025-03-08 13:04:50,137.65615334893613,70091274468.48082,5411728409.668694,-3.5681499675088046,0.07720973046512773,141.34512657902124,146.59809453292624,140.3874099090125,145.18161110216366,2025-03-08,SOL,-0.03173090468724668
1006,2025-03-08 14:09:32,137.77191845025388,70078656009.13757,5089917789.728271,-4.541739127009203,0.07263149837041102,141.0720036686753,146.5891601414051,140.1781705923118,145.09392243172687,2025-03-08,SOL,-0.03173090468724668
1007,2025-03-08 15:08:08,136.7582904322345,69677314949.33507,4820471826.541056,-6.91342053317886,0.06918280117490459,140.64880107126007,146.5677654450625,139.90458017950561,144.99527589918853,2025-03-08,SOL,-0.03173090468724668
1008,2025-03-08 16:01:06,137.2319740642812,69964769920.89403,4621866420.310468,-5.192966863734982,0.06605991023105201,140.3356030106019,146.55072487434555,139.69077169028768,144.9034025046926,2025-03-08,SOL,-0.03173090468724668
1009,2025-03-08 17:07:37,135.6930055982094,69243181875.35234,4268784161.484507,-4.812167393020483,0.06164916235607039,140.0497745250009,146.52332823040635,139.3709504029214,144.79440372473422,2025-03-08,SOL,-0.03173090468724668
1010,2025-03-08 18:05:28,136.69746933948886,69554689899.88387,4166114412.037388,-5.188615905235983,0.05989695904092218,139.73807203695392,146.50346799921732,139.1570719178468,144.6985820160331,2025-03-08,SOL,-0.03173090468724668
1011,2025-03-08 19:04:57,137.73100497359155,70089741361.96735,3854662090.5236335,-7.512644465312701,0.05499609522906987,139.27191639048974,146.4875759874879,139.04298656230637,144.61612548298646,2025-03-08,SOL,-0.03173090468724668
1012,2025-03-08 20:09:52,138.43470002764758,70426931001.5445,3428906471.0328565,-5.367629017006436,0.04868743280830538,138.94474411621476,146.47668710038903,138.99432363953366,144.54297251901798,2025-03-08,SOL,-0.03173090468724668
1013,2025-03-08 21:09:47,137.70246175258097,70065419961.9888,3124628648.721353,-5.11622512564972,0.04459587411902328,138.63536702319783,146.45970552555195,138.89097468857744,144.46201972888264,2025-03-08,SOL,-0.03173090468724668
1014,2025-03-08 22:09:46,137.41371599822565,69928925328.31192,2805358021.2607765,-3.6591465109400922,0.040117276335790895,138.4179026327721,146.429048472739,138.7727939933493,144.37860785041332,2025-03-08,SOL,-0.03173090468724668
