,timestamp,close,market_cap,volume,24h_price_change,volume_to_market_cap,ma_24h,ma_7d,ema_24h,ema_7d,date,symbol,log_return
1273,2025-03-19 18:04:47,0.23024070383209552,21880326183.859306,1675589664.6047177,2.4295520125888315,0.07657973882678074,0.23342555188358308,0.22266965467668806,0.23093647452386923,0.2252188595353831,2025-03-19,TRX,-0.023961671727567677
1274,2025-03-19 19:07:37,0.23011785835840254,21879855838.0729,1660422221.159286,0.979519609707169,0.07588817007971338,0.23351855958606785,0.22271078049355023,0.2308709852306319,0.22527683585281527,2025-03-19,TRX,-0.023961671727567677
1275,2025-03-19 20:00:41,0.23016579447689745,21838493734.859154,1612735210.9793332,-0.07379833958359727,0.07384828049770871,0.23351147692023586,0.2227512017120622,0.23081456997033314,0.22533469335132514,2025-03-19,TRX,-0.023961671727567677
1276,2025-03-19 21:09:39,0.2301454981911529,21853949733.96456,1557094112.8761659,-1.2086805507270149,0.0712500088922686,0.23339415369578162,0.2227895500069209,0.23076104422799873,0.22539162595297993,2025-03-19,TRX,-0.023961671727567677
1277,2025-03-19 22:04:48,0.23000581739395967,21822060821.68163,1517640643.5925658,-2.6438062088813385,0.06954616504801836,0.23313390197457384,0.2228270339634469,0.23070062608127562,0.22544623176884954,2025-03-19,TRX,-0.023961671727567677
1278,2025-03-19 23:04:59,0.23005282635735985,21859550770.451336,1437237192.2254803,-2.3676870180316723,0.06574870670115814,0.2329014426100325,0.2228672642846198,0.2306488021033624,0.22550074768113962,2025-03-19,TRX,-0.023961671727567677
1279,2025-03-20 00:04:45,0.23121804766750118,21971168737.859795,1415035615.633173,-2.3853004229266728,0.06440420318628035,0.23266602532260927,0.22291633564340904,0.23069434174849351,0.2255684080360078,2025-03-20,TRX,0.026666060538741276
1280,2025-03-20 01:05:33,0.22973034869666406,21966982776.807182,1296151336.858089,-5.099311869657763,0.059004522834449985,0.23215168645733122,0.22296048933378124,0.23061722230434717,0.2256176617716369,2025-03-20,TRX,0.026666060538741276
1281,2025-03-20 02:04:13,0.23043272826962466,21886759226.708447,1226510332.3568492,-4.905085129924325,0.05603891922291249,0.23165643909034206,0.22300738389027946,0.23060246278156937,0.22567464480711605,2025-03-20,TRX,0.026666060538741276
1282,2025-03-20 03:39:26,0.23156806853622175,21973404743.28772,1110097787.778677,-4.109598374491663,0.05052006280991942,0.23124292370284913,0.22306245663188712,0.2306797112419416,0.2257443894666321,2025-03-20,TRX,0.026666060538741276
1283,2025-03-20 04:02:28,0.23224698343884814,22058004226.023132,1082370523.5811396,-1.470391187566955,0.04906928625501862,0.23109851114085234,0.22312027007627253,0.23080509301769414,0.22582134324145126,2025-03-20,TRX,0.026666060538741276
1284,2025-03-20 05:10:21,0.23289968691030594,22129330170.21215,1026238681.4149145,-0.6891049021664597,0.046374593063657835,0.23103117532814818,0.22317397399624558,0.2309726605291031,0.22590511062214777,2025-03-20,TRX,0.026666060538741276
1285,2025-03-20 06:13:23,0.2319325714956295,22086699189.893314,996473993.0518227,-1.299972222565382,0.045116474149645716,0.23090389323780758,0.22322325987007807,0.23104945340642521,0.2259764415200588,2025-03-20,TRX,0.026666060538741276
1286,2025-03-20 07:05:52,0.23071319622439745,22086699189.893314,951984232.085648,-0.5239174242189004,0.043102150479835746,0.23085326353685778,0.22326503622116545,0.23102255283186302,0.22603249778874923,2025-03-20,TRX,0.026666060538741276
1287,2025-03-20 08:04:49,0.23157475377137993,21988034311.583008,879371744.1151294,-1.1854652618964012,0.03999319501024645,0.23073750634804283,0.2233091205618554,0.2310667289070244,0.22609808661694605,2025-03-20,TRX,0.026666060538741276
1288,2025-03-20 09:09:22,0.23054136942081152,21924157977.42153,836455842.3963329,-0.08014872437268616,0.03815224480948149,0.23072980117382977,0.2233453338203161,0.23102470014812737,0.22615066984539417,2025-03-20,TRX,0.026666060538741276
1289,2025-03-20 10:04:47,0.22935807953753598,21806848170.334534,816125930.0877202,-0.27436026766082255,0.037425212653975214,0.23070350956339195,0.22337263789547257,0.23089137049928007,0.22618862735654377,2025-03-20,TRX,0.026666060538741276
1290,2025-03-20 11:04:55,0.22905900206141266,21777928588.40767,792371166.364479,-0.3091028831145426,0.0363841383328925,0.23067391692588768,0.22339793231320415,0.2307447810242507,0.22622259628796235,2025-03-20,TRX,0.026666060538741276
1291,2025-03-20 12:09:30,0.2286653243551216,21718959939.867344,775200739.0497262,-0.8457415240099908,0.035692350885862034,0.23059264971538118,0.22341757714538718,0.23057842449072039,0.2262515043124258,2025-03-20,TRX,0.026666060538741276
1292,2025-03-20 13:04:54,0.22947316955262467,21718959939.867344,773636662.1140287,-0.41876422024064164,0.03562033652881971,0.23055244169151615,0.22344446608497903,0.23049000409567272,0.22628963052828616,2025-03-20,TRX,0.026666060538741276
1293,2025-03-20 14:04:33,0.23196564962739527,22025199686.02814,742146047.0895729,0.09917539094634886,0.033695315260199844,0.23056201772943807,0.22348058491385686,0.23060805573821053,0.22635680235194428,2025-03-20,TRX,0.026666060538741276
1294,2025-03-20 15:06:45,0.23183729951356433,22042575386.666824,730992169.3906395,0.21091467379448225,0.033162738771114926,0.2305823489680393,0.22351563920556675,0.23070639524023884,0.22642166030651967,2025-03-20,TRX,0.026666060538741276
1295,2025-03-20 16:04:51,0.23070951904646034,21881042173.45958,753118004.4712147,0.13412137572765825,0.03441874470607724,0.23059522464820326,0.2235452351664278,0.23070664514473657,0.22647240419693318,2025-03-20,TRX,0.026666060538741276
1296,2025-03-20 17:04:29,0.23239403176896636,22078150891.37565,820326566.6592841,1.2032067998468676,0.0371555829423979,0.23071034702101387,0.22359397718568808,0.23084163607467495,0.22654248262973833,2025-03-20,TRX,0.026666060538741276
1297,2025-03-20 18:04:35,0.23276367076011978,22133305920.345306,818210503.3532133,1.0957953507057416,0.0369673878045078,0.2308154706430149,0.22364519588504192,0.23099539884951054,0.22661610615790853,2025-03-20,TRX,0.026666060538741276
1298,2025-03-20 19:04:50,0.2336240114573345,22169236038.845436,810499222.8506855,1.5236336388422478,0.03655963703171866,0.23096156035547036,0.22370392470036804,0.23120568785813644,0.2266990399484343,2025-03-20,TRX,0.026666060538741276
1299,2025-03-20 20:04:58,0.23522302177105506,22336388335.95236,823673996.2311637,2.197210626214585,0.03687588090977935,0.23117227815939365,0.22377525609524118,0.23152707457116994,0.22679991547296235,2025-03-20,TRX,0.026666060538741276
1300,2025-03-20 21:07:06,0.2362820796281636,22423595824.842663,815089988.5235207,2.666392123783279,0.03634965573275712,0.23142796905260243,0.22385226908635122,0.23190747497572944,0.22691213043337893,2025-03-20,TRX,0.026666060538741276
1301,2025-03-20 22:00:24,0.23531252394822894,22364575243.807167,829363783.0417581,2.3072053630625478,0.03708381554312828,0.23164908182569696,0.22392620309751388,0.23217987889352942,0.2270115433743831,2025-03-20,TRX,0.026666060538741276
1302,2025-03-20 23:04:49,0.23626995369788678,22445656852.77263,817516422.0965595,2.702478139029396,0.03642203155197816,0.2319081287982189,0.22399965996928817,0.23250708487787802,0.22712111036046007,2025-03-20,TRX,0.026666060538741276
1303,2025-03-21 00:09:22,0.23451276932540877,22233741135.097874,824956733.7509867,1.4249413880725648,0.03710382021353669,0.2320454088672984,0.2240555195056707,0.2326675396336805,0.22720858561448312,2025-03-21,TRX,-0.011692554069590771
1304,2025-03-21 01:07:02,0.23292398830295194,22233741135.097874,812715198.8046027,1.3901687889329661,0.03655323653659266,0.2321784771842271,0.22409911013444256,0.23268805552722222,0.2272762235161218,2025-03-21,TRX,-0.011692554069590771
1305,2025-03-21 02:03:59,0.23284159704605784,22129150258.707306,798732792.4281511,1.0453674677733282,0.036094146548346036,0.23227884671657842,0.22414397644285552,0.2327003388487291,0.22734208592476013,2025-03-21,TRX,-0.011692554069590771
1306,2025-03-21 03:06:04,0.23248510448784007,22071149200.55094,811411723.176105,0.39601140062834883,0.03676345603045674,0.2323170565478959,0.2241822704956715,0.23268312009985798,0.227402950049767,2025-03-21,TRX,-0.011692554069590771
1307,2025-03-21 04:04:59,0.23182494808401977,22013074176.38146,782070553.8029146,-0.18171833647927516,0.03552754819869837,0.2322994717414447,0.2242193316750264,0.23261446633859093,0.22745528138745047,2025-03-21,TRX,-0.011692554069590771
1308,2025-03-21 05:04:24,0.23129553172566025,21984001474.91916,775039017.0262903,-0.6887751572046907,0.03525468363484725,0.23223263194208446,0.2242523670247097,0.23250895156955648,0.22750072813701508,2025-03-21,TRX,-0.011692554069590771
1309,2025-03-21 06:00:04,0.23107331369009085,21951208915.166756,766244969.5129886,-0.3704774193627469,0.03490673212916154,0.23219682953352036,0.22428482774154038,0.23239410053919923,0.22754300725598642,2025-03-21,TRX,-0.011692554069590771
1310,2025-03-21 07:03:54,0.2321327761246323,22035507021.077248,768542518.669865,0.6153006951774564,0.03487746017982451,0.23225597869603012,0.2243324430600475,0.2323731945860339,0.22759732404733135,2025-03-21,TRX,-0.011692554069590771
1311,2025-03-21 08:04:50,0.23287740616161123,22124592558.246895,752864328.9076232,0.5625191731899015,0.03402839292635898,0.23231025587895646,0.22438957104610002,0.2324135315120801,0.22765981022619858,2025-03-21,TRX,-0.011692554069590771
1312,2025-03-21 09:03:56,0.2337938335683111,22207621412.54617,750556657.5825136,1.410794147562644,0.033797255619572454,0.23244577521843557,0.2244581519340313,0.2325239556765786,0.22773240221841295,2025-03-21,TRX,-0.011692554069590771
1313,2025-03-21 10:03:59,0.23371304036536844,22186991425.953083,746865546.0177796,1.898760591566484,0.03366231733177391,0.23262723191959525,0.22453206689144273,0.23261908245168178,0.22780317900121716,2025-03-21,TRX,-0.011692554069590771
1314,2025-03-21 11:04:48,0.23456099306616127,22287326589.18763,742981131.3502442,2.40199728246151,0.03333648512651538,0.2328564815447931,0.22461042169352652,0.23277443530084013,0.22788315313216326,2025-03-21,TRX,-0.011692554069590771
1315,2025-03-21 12:05:24,0.2348646344865831,22320073944.15747,739174677.6914016,2.711084485128956,0.033117035344091626,0.233114786133604,0.22469104774842044,0.23294165123569957,0.22796577421328065,2025-03-21,TRX,-0.011692554069590771
1316,2025-03-21 13:09:30,0.23479466367236085,22297108745.514286,764733540.4046125,2.3190049320845896,0.03429743062801634,0.23333651505525968,0.22477144800808752,0.23308989223063248,0.22804658947315143,2025-03-21,TRX,-0.011692554069590771
1317,2025-03-21 14:04:22,0.2360971581551836,22425976222.072483,765189719.7678834,1.781086352408101,0.03412068719732054,0.23350866124391756,0.22485944432616442,0.23333047350459657,0.22814186247530566,2025-03-21,TRX,-0.011692554069590771
1318,2025-03-21 15:04:59,0.2365338970492523,22409086132.636147,758863603.7557639,2.025816184687379,0.03386410312603378,0.23370435280790455,0.2249488376649374,0.23358674738816904,0.22824117649393225,2025-03-21,TRX,-0.011692554069590771
1319,2025-03-21 16:09:35,0.2359308002647095,22447607580.354675,721683052.7933946,2.263140784060025,0.0321496645114638,0.23392190619199826,0.22502879145468105,0.23377427161829228,0.2283321779586752,2025-03-21,TRX,-0.011692554069590771
1320,2025-03-21 17:09:40,0.2352970235287318,22402870292.311108,680662893.7558138,1.249167948792862,0.030382843130124456,0.2340428641819885,0.22510993074475394,0.23389609177112744,0.22841460216660486,2025-03-21,TRX,-0.011692554069590771
1321,2025-03-21 18:04:55,0.23625103433333622,22445042998.826187,651427254.3484044,1.4982422135842777,0.02902321258116869,0.2341881709975392,0.2251947224257633,0.23408448717610417,0.2285073410088147,2025-03-21,TRX,-0.011692554069590771
1322,2025-03-21 19:09:34,0.23652493252728468,22466664430.95659,645715156.9008698,1.241705016472583,0.02874103358267752,0.23430904270878708,0.22528522418029592,0.23427972280419862,0.22860222374867825,2025-03-21,TRX,-0.011692554069590771
1323,2025-03-21 20:09:29,0.23691338176004312,22530268002.133385,630476432.0781329,0.7186201317630037,0.027983530068014868,0.23437947437499493,0.22537744612724614,0.23449041552066618,0.22870058064822105,2025-03-21,TRX,-0.011692554069590771
1324,2025-03-21 21:04:35,0.23574378707645727,22431241527.31413,633024897.5992057,-0.22781776449295466,0.02822068037689231,0.23435704551867384,0.22546405398229064,0.23459068524512947,0.2287839322035848,2025-03-21,TRX,-0.011692554069590771
1325,2025-03-21 22:03:25,0.23410164046485563,22245460363.349773,630204221.2246095,-0.5145852260883932,0.028329565265499942,0.23430659204019996,0.22553898878110554,0.23455156166270758,0.2288468636622981,2025-03-21,TRX,-0.011692554069590771
1326,2025-03-21 23:04:58,0.23352344264463903,22188248378.332047,621238831.7378918,-1.1624461808460218,0.027998552258165773,0.23419215407964797,0.2256103126170128,0.2344693121412621,0.22890220779226664,2025-03-21,TRX,-0.011692554069590771
1327,2025-03-22 00:04:49,0.23337741718078026,22156139394.575584,606363099.4403447,-0.4841323344116466,0.027367723620153727,0.23414484774028843,0.22567602935479242,0.23438196054442356,0.22895516885011888,2025-03-22,TRX,0.01687428729504685
1328,2025-03-22 01:04:42,0.23354492437610821,22179287253.535458,609945863.3187296,0.26658313627563324,0.027500697220173387,0.23417072007666995,0.2257362103499845,0.23431499765095837,0.22900948548356254,2025-03-22,TRX,0.01687428729504685
1329,2025-03-22 02:06:17,0.2355342169562079,22369108129.38577,611317612.9859669,1.1564170424485765,0.027328653849318804,0.2342829125729262,0.2258110946676956,0.23441253519537833,0.2290867012406353,2025-03-22,TRX,0.01687428729504685
1330,2025-03-22 03:04:57,0.23604142127443953,22399910553.08156,621234245.1604887,1.5296966205357254,0.02773378240454739,0.23443109243903448,0.22589014705190014,0.23454284608170325,0.22916900561973358,2025-03-22,TRX,0.01687428729504685
1331,2025-03-22 04:04:48,0.2360699690124411,22434417854.53537,623721513.4943205,1.8311320517940155,0.027801992346693685,0.23460796831105205,0.22596832258519373,0.2346650159161623,0.22925067382556447,2025-03-22,TRX,0.01687428729504685
1332,2025-03-22 05:04:39,0.23620522348991393,22439270974.537792,622090045.4485512,2.1226920068983635,0.02772327345903737,0.2348125388012293,0.2260498500435252,0.23478823252206243,0.2293329761884562,2025-03-22,TRX,0.01687428729504685
1333,2025-03-22 06:04:53,0.2356777654634652,22385008828.41588,607206620.355075,1.9926367523121824,0.027125592176862466,0.23500439095845324,0.2261302843645659,0.23485939515737467,0.22940806245206577,2025-03-22,TRX,0.01687428729504685
1334,2025-03-22 07:04:56,0.23508482358745192,22332217901.288303,616644591.2440568,1.2717064397811173,0.027612330936842764,0.23512739293607068,0.2262124423765849,0.23487742943178086,0.22947524305721828,2025-03-22,TRX,0.01687428729504685
1335,2025-03-22 08:06:06,0.2350974314403147,22335705376.119022,616034422.5376923,0.9533021323514745,0.027580701489568645,0.23521989398935003,0.22629675027455806,0.23489502959246358,0.22954177783098276,2025-03-22,TRX,0.01687428729504685
1336,2025-03-22 09:07:05,0.2354247093074952,22370223207.02496,601288852.6495856,0.6975700403610396,0.02687898315027817,0.2352878471451494,0.2263848296310339,0.23493740396966611,0.22961139832182909,2025-03-22,TRX,0.01687428729504685
1337,2025-03-22 10:04:55,0.23518876974808792,22349839497.97281,598002369.6976078,0.631427917078331,0.026756450298081477,0.23534933586942933,0.22647011237039602,0.23495751323193986,0.2296774027174061,2025-03-22,TRX,0.01687428729504685
1338,2025-03-22 11:04:43,0.23401889924852798,22232787935.457497,589404399.437871,-0.23110996016306729,0.026510593324999592,0.23532674862702796,0.22653697904649497,0.23488242411326693,0.22972878137457917,2025-03-22,TRX,0.01687428729504685
1339,2025-03-22 12:03:04,0.23422738810093452,22254563440.32506,581851311.1886253,-0.27132496428915465,0.026145258375831187,0.2353001966942926,0.22659577169006542,0.23483002123228033,0.2297820193240035,2025-03-22,TRX,0.01687428729504685
1340,2025-03-22 13:04:51,0.23446495789083988,22274643711.969303,545277079.7014923,-0.14042303021888358,0.024479721729891782,0.23528645895339592,0.22666128694057217,0.2348008161649651,0.229837438715327,2025-03-22,TRX,0.01687428729504685
1341,2025-03-22 14:05:26,0.23481675209374683,22313137425.32844,504006322.970769,-0.5423216744502968,0.022587873384343225,0.23523310870083602,0.22672529477773398,0.23480209103926764,0.22989636550087045,2025-03-22,TRX,0.01687428729504685
1342,2025-03-22 15:04:59,0.23513001746112913,22349812442.976177,490621485.84988683,-0.5935215229768254,0.021951928549810863,0.23517461371799755,0.22679292275998025,0.23482832515301658,0.22995830221045932,2025-03-22,TRX,0.01687428729504685
1343,2025-03-22 16:01:34,0.2344288821148775,22276939528.223007,491873655.2251832,-0.6365926568921432,0.02207994749916256,0.2351120337950879,0.2268602591585618,0.23479636970996545,0.23001120848151752,2025-03-22,TRX,0.01687428729504685
1344,2025-03-22 17:04:34,0.2348307477893089,22307373114.529743,472245996.2243783,-0.19816474192074773,0.021169951020220498,0.23509260563927858,0.22693239443491506,0.23479911995631295,0.23006824444965707,2025-03-22,TRX,0.01687428729504685
1345,2025-03-22 18:06:18,0.23552709350977388,22378628048.327095,455833506.9722804,-0.3064286366428748,0.020369144434944753,0.23506244143829683,0.22700794862985885,0.23485735784058984,0.23013284621368213,2025-03-22,TRX,0.01687428729504685
1346,2025-03-22 19:04:53,0.23541028161665414,22366116840.767143,445440139.5425811,-0.47126148551039915,0.01991584604130606,0.23501599765035394,0.22708630430907753,0.234901591742675,0.23019530107052205,2025-03-22,TRX,0.01687428729504685
1347,2025-03-22 20:04:52,0.23709580708523845,22525768241.62506,464639168.91889775,0.07700085315573979,0.020627006543568062,0.23502359870557035,0.22717535740240286,0.2350771289700801,0.23027696386359564,2025-03-22,TRX,0.01687428729504685
1348,2025-03-22 21:04:53,0.23715582864026083,22544338679.875507,467988560.40319294,0.5989729703228974,0.020758584540825274,0.23508243377072882,0.22726874327084526,0.23524342494369457,0.23035837054734318,2025-03-22,TRX,0.01687428729504685
1349,2025-03-22 22:04:57,0.23789762819841404,22613998885.663315,467806511.4717274,1.6215126583567274,0.020686589481009682,0.2352405999262938,0.22736309224659243,0.23545576120407213,0.23044759253137953,2025-03-22,TRX,0.01687428729504685
1350,2025-03-22 23:04:14,0.23749741901957114,22572617299.708412,465894183.65981156,1.7017462272425732,0.020639794556116,0.23540618227524931,0.2274566611770883,0.23561909382931207,0.23053102243064807,2025-03-22,TRX,0.01687428729504685
1351,2025-03-23 00:04:54,0.2372036192623009,22535320087.52878,467911241.1418393,1.639491141748639,0.020763461061322354,0.23556560736197932,0.22754991785243045,0.2357458558639512,0.23060998807362623,2025-03-23,TRX,-0.03222681517742748
1352,2025-03-23 01:04:43,0.23737763766140066,22559221608.37721,459187193.02159333,1.641103224799756,0.020354744547173443,0.2357253037488665,0.22764429355959673,0.23587639840774716,0.2306900786012922,2025-03-23,TRX,-0.03222681517742748
1353,2025-03-23 02:04:45,0.23977224810819486,22779883158.59134,480882379.78698474,1.799327166453657,0.021109958134514044,0.23590188838019932,0.22776104923624235,0.23618806638378298,0.2307975598972319,2025-03-23,TRX,-0.03222681517742748
1354,2025-03-23 03:04:45,0.24012845591068566,22817158233.34649,485896082.1488101,1.7314904367967898,0.02129520587882367,0.23607218149004291,0.22788532354440025,0.23650329754593521,0.23090798470212487,2025-03-23,TRX,-0.03222681517742748
1355,2025-03-23 04:03:28,0.23884006990262163,22690760839.00645,492783341.3935364,1.1734236683169863,0.021717356455779102,0.23618760236046707,0.22799523510809416,0.23669023933447014,0.2310018555329,2025-03-23,TRX,-0.03222681517742748
1356,2025-03-23 05:09:30,0.23968062591037725,22758167630.545307,490259139.75805837,1.4713486726138036,0.02154211831624123,0.23633241079465306,0.22811046014442796,0.23692947026054273,0.23110456287464531,2025-03-23,TRX,-0.03222681517742748
1357,2025-03-23 06:04:56,0.2397319888650989,22785235912.818844,492285916.5494681,1.7202400886910052,0.021605478145280507,0.2365013367697211,0.2282230625951331,0.23715367174890722,0.23120666259050868,2025-03-23,TRX,-0.03222681517742748
1358,2025-03-23 07:05:25,0.23899331306736427,22712252206.457104,499011124.33744353,1.6625868995998383,0.02197101017553752,0.2366641904980508,0.22833699106775787,0.2373008430543838,0.23129881230029398,2025-03-23,TRX,-0.03222681517742748
1359,2025-03-23 08:08:01,0.2389254391193667,22706805593.147465,492609239.86444545,1.6282643564414334,0.02169434347969697,0.23682369081801127,0.22845456828271798,0.23743081073958244,0.23138906823898125,2025-03-23,TRX,-0.03222681517742748
1360,2025-03-23 09:04:49,0.23845388592515263,22665506635.330044,494609077.25181407,1.2866859330814329,0.02182210551079578,0.23694990651041367,0.2285720807748212,0.23751265675442806,0.2314726755488768,2025-03-23,TRX,-0.03222681517742748
1361,2025-03-23 10:09:45,0.2378500500134465,22610451065.774887,494041904.7582179,1.1315507403729663,0.021850156961531916,0.23706079318813697,0.22869311760504316,0.23753964821514953,0.23154814743603147,2025-03-23,TRX,-0.03222681517742748
1362,2025-03-23 11:04:54,0.23690450886989156,22499609064.404083,494611539.327865,1.2330669149499096,0.021983117036036604,0.23718102692236046,0.2288204291211659,0.2374888370675289,0.2316115363287399,2025-03-23,TRX,-0.03222681517742748
1363,2025-03-23 12:04:55,0.23424355211085932,22257498770.16837,527060350.81137055,0.006900990552738406,0.023680124898750408,0.237181700422774,0.2289418505914498,0.23722921427099536,0.23164268444450464,2025-03-23,TRX,-0.03222681517742748
1364,2025-03-23 13:06:23,0.23452174476206722,22278371165.083984,537652660.6630145,0.02421976901716416,0.024133391830083898,0.23718406654240845,0.22905766835457347,0.23701261671028112,0.2316767561642391,2025-03-23,TRX,-0.03222681517742748
1365,2025-03-23 14:04:33,0.23435710680669977,22269780917.20101,558439382.249227,-0.1957463779515889,0.02507610579221696,0.23716491465544817,0.22918214393316333,0.23680017591799463,0.2317084762901854,2025-03-23,TRX,-0.03222681517742748
1366,2025-03-23 15:04:57,0.2333325268330192,22175503196.312866,570452891.4589429,-0.7644666757221197,0.02572446209715739,0.23709001921261022,0.22929231820760934,0.2365227639911966,0.23172769582323668,2025-03-23,TRX,-0.03222681517742748
1367,2025-03-23 16:03:30,0.2325444362478735,22083022569.7385,595148302.1312759,-0.803845434915551,0.02695049105038901,0.23701150063481843,0.22937957109451212,0.23620449777173075,0.23173736139039217,2025-03-23,TRX,-0.03222681517742748
1368,2025-03-23 17:05:00,0.2312679873482079,21961135945.36003,603657446.8064951,-1.5171609657767426,0.027487532899409802,0.2368630522831059,0.229471261636499,0.23580957693784893,0.23173180666799945,2025-03-23,TRX,-0.03222681517742748
1369,2025-03-23 18:09:37,0.23112233403600219,21978907874.395615,616159841.4470776,-1.8701710313378084,0.02803414277762521,0.2366795206383654,0.22956675917738195,0.2354345975057012,0.23172459397412967,2025-03-23,TRX,-0.03222681517742748
1370,2025-03-23 19:04:51,0.23065077899126565,21931400184.47286,617700274.9232476,-2.0217904641645745,0.028165108918151573,0.23648120802897418,0.2296620190390824,0.23505189202454635,0.23171188610451,2025-03-23,TRX,-0.03222681517742748
1371,2025-03-23 20:08:30,0.23086835482847923,21920453536.687294,597018496.508993,-2.6265552028595707,0.027235681757669362,0.23622173085160925,0.22976698291387151,0.23471720904886098,0.23170190348585873,2025-03-23,TRX,-0.03222681517742748
1372,2025-03-23 21:03:48,0.23030062552257766,21890838016.866703,603327073.2077209,-2.8905901899977104,0.027560711597375238,0.23593609738837243,0.2298696182858316,0.23436388236675834,0.23168532031469566,2025-03-23,TRX,-0.03222681517742748
1373,2025-03-23 22:04:52,0.23037963826748575,21886542767.05645,596041959.6069714,-3.160178597769814,0.02723326228133809,0.2356228478079171,0.22997362188448117,0.23404514283881656,0.23166986845614881,2025-03-23,TRX,-0.03222681517742748
1374,2025-03-23 23:03:10,0.2299656479322849,21849079952.3581,592183524.5422711,-3.1713065002468843,0.02710336205613814,0.23530902401261347,0.2300805380064997,0.23371878324629403,0.2316497001659256,2025-03-23,TRX,-0.03222681517742748
1375,2025-03-24 00:04:59,0.23043692788155543,21844644086.55831,600848876.3172148,-2.852693142621421,0.027505546619866234,0.23502707853841576,0.23018691542502404,0.23345623481711494,0.23163534783119932,2025-03-24,TRX,-0.0068572953647675
1376,2025-03-24 01:04:33,0.22587355125291744,21496687558.056602,652424693.6155645,-4.8463227293940925,0.030350010523879364,0.23454774160472894,0.2302598654916895,0.23284962013197913,0.2315671608894445,2025-03-24,TRX,-0.0068572953647675
1377,2025-03-24 02:05:07,0.2263448284952449,21508689428.306835,697184808.8678455,-5.600072451625415,0.03241409994745217,0.23398826578752271,0.23034041162202065,0.2323292368010404,0.23150535813921733,2025-03-24,TRX,-0.0068572953647675
1378,2025-03-24 03:04:52,0.22635278088586092,21519239871.43403,710655861.959573,-5.736794072397866,0.03302420839236713,0.23341427932815503,0.23042186758886535,0.23185112032782604,0.2314443808936155,2025-03-24,TRX,-0.0068572953647675
1379,2025-03-24 04:04:51,0.22726833022366502,21576571216.059666,713656326.4842474,-4.844974163537374,0.03307552063476451,0.2329321235081985,0.23050701200901882,0.23148449711949318,0.2313949601756279,2025-03-24,TRX,-0.0068572953647675
1380,2025-03-24 05:06:47,0.22755566113004763,21622609748.568615,724343517.305541,-5.0588005326986485,0.03349935672559098,0.2324269166423514,0.23059296635679402,0.23117019024033755,0.23134952468396427,2025-03-24,TRX,-0.0068572953647675
1381,2025-03-24 06:06:01,0.22817735685669044,21670078585.23754,738161020.3156024,-4.8198123509126,0.0340636060645606,0.23194547364200105,0.2306861162280141,0.2309307635696458,0.23131198423630425,2025-03-24,TRX,-0.0068572953647675
1382,2025-03-24 07:04:55,0.22793575220179055,21682169972.280746,753482781.0554764,-4.626723954597411,0.034751262535934156,0.23148474193926885,0.2307783939925212,0.23069116266021739,0.23127202882761178,2025-03-24,TRX,-0.0068572953647675
1383,2025-03-24 08:05:03,0.2281366267258054,21676718172.034233,768221318.6061002,-4.515556164017864,0.03543992741471377,0.23103520808953712,0.2308643698117862,0.23048679978546444,0.23123492347729455,2025-03-24,TRX,-0.0068572953647675
1384,2025-03-24 09:04:27,0.22833004150868993,21704134605.48149,770717659.02117,-4.245619389755062,0.03551017688705825,0.2306133812388512,0.2309434988134823,0.23031425912332248,0.23120054617589095,2025-03-24,TRX,-0.0068572953647675
1385,2025-03-24 10:03:35,0.22872827867844037,21729070181.61506,784291331.3327692,-3.835093301216652,0.036094104569479334,0.23023330743322593,0.2310320892566214,0.23018738068773192,0.23117128857237085,2025-03-24,TRX,-0.0068572953647675
1386,2025-03-24 11:04:56,0.22920924809755708,21773594676.754436,796348434.9432443,-3.2482542476896192,0.036574045157248596,0.22991267156771197,0.23112056695828537,0.23010913008051795,0.23114806915846772,2025-03-24,TRX,-0.0068572953647675
1387,2025-03-24 12:04:45,0.2288231314358922,21741095406.133343,763112419.3293728,-2.3140106210487343,0.03509999864653059,0.229686820706255,0.2312045428468262,0.2300062501889479,0.23112055510257926,2025-03-24,TRX,-0.0068572953647675
1388,2025-03-24 13:04:52,0.22857504195121223,21718391194.819942,768764807.744892,-2.5356722537128396,0.03539695002492865,0.22943904142246938,0.23128450870570066,0.22989175352992908,0.23109043068658675,2025-03-24,TRX,-0.0068572953647675
1389,2025-03-24 14:01:06,0.22846702190002932,21703728815.938675,770307822.3650496,-2.5132947692209973,0.035491957575481445,0.22919362121802478,0.23136039795597077,0.2297777749995371,0.23105938442875767,2025-03-24,TRX,-0.0068572953647675
1390,2025-03-24 15:04:49,0.22926670817025482,21778983872.402706,788457295.4369384,-1.7424997354415162,0.036202666756920375,0.22902421210707627,0.23143254593038892,0.22973688965319455,0.23103816932510676,2025-03-24,TRX,-0.0068572953647675
1391,2025-03-24 16:04:56,0.22972660872199158,21837809194.718388,761485242.0906336,-1.2117372366967083,0.03487003825799539,0.22890680262683116,0.2314958479595431,0.22973606717869832,0.23102264789785099,2025-03-24,TRX,-0.0068572953647675
1392,2025-03-24 17:07:26,0.22960553714663975,21836288072.223454,760318886.5371298,-0.7188414707242075,0.03481905367901254,0.22883753386843253,0.23156263587596154,0.22972562477613365,0.23100587735641653,2025-03-24,TRX,-0.0068572953647675
