,timestamp,close,market_cap,volume,24h_price_change,volume_to_market_cap,ma_24h,ma_7d,ema_24h,ema_7d,date,symbol,log_return
1230,2025-03-17 22:07:33,2.3593690731330366,7481130057.997878,762739511.6086912,5.946005659859277,0.10195511984092118,2.2968680751364614,2.261480248244466,2.3084299120819614,2.3179931244173786,2025-03-17,SUI,0.06944968897201337
1231,2025-03-17 23:04:52,2.3741950604429096,7527101988.3883,790153390.7243313,7.191813054506357,0.10497444992020342,2.3035052296537857,2.26309833498561,2.313691123950837,2.31865823608632,2025-03-17,SUI,0.06944968897201337
1232,2025-03-18 00:04:59,2.374183315523582,7524907642.139717,748694311.3959337,6.16120651916634,0.09949548180541411,2.309246432977533,2.2648032054543936,2.318530499276657,2.3193153376181224,2025-03-18,SUI,-0.0400567487477425
1233,2025-03-18 01:05:43,2.3685732856708976,7521767205.258558,754843477.0480595,3.8364841754475076,0.10035453856114282,2.312892788591772,2.2668295537244747,2.3225339221881964,2.3198982719146053,2025-03-18,SUI,-0.0400567487477425
1234,2025-03-18 02:09:53,2.3326760853765736,7380044834.914516,795996514.2700517,1.7538134136600991,0.1078579510119293,2.3145680241722255,2.2683424908930285,2.3233452952432665,2.3200494886419656,2025-03-18,SUI,-0.0400567487477425
1235,2025-03-18 03:09:38,2.3574654413058607,7464995269.996555,833441382.9598068,2.9690662818967706,0.11164660563277107,2.317400376080288,2.2698111594815304,2.326074906928274,2.3204922809811834,2025-03-18,SUI,-0.0400567487477425
1236,2025-03-18 04:04:43,2.3425913273138006,7422668622.230644,831264382.7615877,1.6919480843984314,0.11198996278400179,2.31902437507244,2.271121658350197,2.327396220559116,2.3207538081567174,2025-03-18,SUI,-0.0400567487477425
1237,2025-03-18 05:05:19,2.32214571625081,7348589645.294728,840668692.7885267,1.6764932174712976,0.11439864427955959,2.3206197378992193,2.2721345761516694,2.326976180214452,2.320770280441855,2025-03-18,SUI,-0.0400567487477425
1238,2025-03-18 06:04:55,2.330935297782848,7388432721.159847,796944020.640443,2.490996984651206,0.10786374468269334,2.3229802512487736,2.2729694779418756,2.3272929096199237,2.3208905765050623,2025-03-18,SUI,-0.0400567487477425
1239,2025-03-18 07:04:55,2.288011387693769,7388432721.159847,832210675.1819767,0.41789137642749274,0.11263697005707253,2.3233769850939496,2.273655904312063,2.3241503878658314,2.320501473678893,2025-03-18,SUI,-0.0400567487477425
1240,2025-03-18 08:09:37,2.2882961933592485,7240899036.04979,867531582.3679695,-0.2999631257560309,0.11980992664707059,2.323090122746512,2.274333743808233,2.3212820523053046,2.3201203461011457,2025-03-18,SUI,-0.0400567487477425
1241,2025-03-18 09:16:35,2.329748131119847,7389074981.030481,888278074.3288052,1.1546699247227732,0.12021505758288108,2.3241981989979537,2.2752017995994334,2.321959338610468,2.320234284385391,2025-03-18,SUI,-0.0400567487477425
1242,2025-03-18 10:06:46,2.311122185469511,7310090353.184293,889276287.7425405,0.8913620547830403,0.12165051932021191,2.3250489683214037,2.2760055545263276,2.3210923663591916,2.3201264488952624,2025-03-18,SUI,-0.0400567487477425
1243,2025-03-18 11:12:01,2.2799565431967554,7223213495.397115,892229600.900965,-0.18478603882176037,0.12352252933815745,2.3248730999502474,2.276525658442074,2.3178015005061967,2.319651065395872,2025-03-18,SUI,-0.0400567487477425
1244,2025-03-18 12:01:27,2.2639485764102085,7171760668.014518,884892011.4353564,-1.2090656690467272,0.12338560255948088,2.323718615432529,2.276958972570082,2.3134932665785177,2.318991864342787,2025-03-18,SUI,-0.0400567487477425
1245,2025-03-18 13:04:49,2.254730490816641,7178130546.145037,839536258.9813133,-0.45716968184187357,0.11695750775000606,2.3232871452059976,2.277561620454673,2.308792244517568,2.3182313747152588,2025-03-18,SUI,-0.0400567487477425
1246,2025-03-18 14:06:32,2.2294239698985656,7061662499.755672,829650797.666137,-2.190645497677335,0.11748661136026285,2.321206619265627,2.2780850653053504,2.302442782548048,2.3171803995103275,2025-03-18,SUI,-0.0400567487477425
1247,2025-03-18 15:09:29,2.262221509385798,7154131358.582586,851390485.0004771,-0.5768624108310139,0.11900682868774708,2.3206597183356803,2.2790402882476144,2.299225080695068,2.316529998443765,2025-03-18,SUI,-0.0400567487477425
1248,2025-03-18 16:09:21,2.246119567674283,7118173637.294358,774941197.6457295,-3.3402170066894055,0.10886798175104469,2.3174256402860727,2.2793599827599555,2.294976639653405,2.3156967389080316,2025-03-18,SUI,-0.0400567487477425
1249,2025-03-18 17:09:55,2.26211086307462,7181764470.983436,737015891.3954425,-1.725265289072908,0.10262323338132517,2.31577095026343,2.279747296622758,2.292347377527102,2.315062586531305,2025-03-18,SUI,-0.0400567487477425
1250,2025-03-18 18:04:50,2.2463884534739376,7128054597.682037,730856984.2835252,-3.8089881337183384,0.10253246159494789,2.3120645805114672,2.2802177032394533,2.288670663602849,2.31424987489749,2025-03-18,SUI,-0.0400567487477425
1251,2025-03-18 19:06:44,2.2555125778376057,7109728390.829527,702621577.3938619,-4.7267562786937,0.09882537542504961,2.3074020007992693,2.28008644538039,2.2860180167416293,2.3135547589559526,2025-03-18,SUI,-0.0400567487477425
1252,2025-03-18 20:04:44,2.267960702963704,7187395950.085617,698247628.3789912,-3.778945009104817,0.09714890249933616,2.3036907120814476,2.2800292772412423,2.2845734316393957,2.3130151843288256,2025-03-18,SUI,-0.0400567487477425
1253,2025-03-18 21:09:49,2.264478345510384,7186832856.17559,699391788.7859782,-3.264268961751249,0.09731571650299287,2.3005068375285496,2.2799988481038294,2.2829658247490747,2.312440783869436,2025-03-18,SUI,-0.0400567487477425
1254,2025-03-18 22:08:09,2.2665275895544026,7176991631.580333,692764794.6596411,-3.9350131624531492,0.09652579105865534,2.29663844237944,2.280024014149088,2.281650765933501,2.3118974324574237,2025-03-18,SUI,-0.0400567487477425
1255,2025-03-18 23:09:39,2.2809720945782423,7229100955.643823,682447871.8953941,-3.926508289814923,0.09440286919255167,2.2927541521350787,2.2800590865831767,2.2815964722250803,2.311531452127493,2025-03-18,SUI,-0.0400567487477425
1256,2025-03-19 00:06:17,2.2823842254511333,7242559095.252629,644583942.6676716,-3.8665544261987206,0.08899947300260001,2.288929190048727,2.2803896293968067,2.281659492483165,2.31118651453369,2025-03-19,SUI,0.0793725651475133
1257,2025-03-19 01:04:49,2.313836985638983,7242559095.252629,711346299.0734828,-2.3109396852126762,0.09821753467496838,2.2866485108807306,2.2808587592938574,2.2842336919356305,2.3112178810556463,2025-03-19,SUI,0.0793725651475133
1258,2025-03-19 02:04:39,2.285012132579279,7243134391.897022,688070646.7999383,-2.043316390822425,0.09499625570522216,2.2846625128475098,2.2809891109298825,2.2842959671871226,2.3109077538547425,2025-03-19,SUI,0.0793725651475133
1259,2025-03-19 03:03:55,2.301494830127019,7294936274.320971,632245057.5841935,-2.3741858607198907,0.08666903092899798,2.2823304040483916,2.2814094365823894,2.2856718762223145,2.310796358307669,2025-03-19,SUI,0.0793725651475133
1260,2025-03-19 04:03:42,2.327488935475573,7378496212.304818,643242352.0859118,-0.6446874306303085,0.08717797415321601,2.281701137721799,2.282209589521954,2.2890172409625755,2.310993903599597,2025-03-19,SUI,0.0793725651475133
1261,2025-03-19 05:04:54,2.3255170668274996,7369420724.584644,651967678.4883953,0.1451825590916167,0.08846932518229125,2.281841610662494,2.2830021379441856,2.2919372270317693,2.311165775353774,2025-03-19,SUI,0.0793725651475133
1262,2025-03-19 06:07:44,2.320286824926106,7359508204.118617,676938012.5438906,-0.4568326228047037,0.09198141965044,2.281397924293463,2.2835568310481937,2.294205194863316,2.3112737167688313,2025-03-19,SUI,0.0793725651475133
1263,2025-03-19 07:04:33,2.3120771605685326,7359508204.118617,657059817.3732002,1.0518205024766525,0.0892803974327372,2.2824006648299116,2.284166038884988,2.2956349521197335,2.3112832249794786,2025-03-19,SUI,0.0793725651475133
1264,2025-03-19 08:05:51,2.307400679350339,7312709873.591815,477082090.9934638,0.8348781965609398,0.0652401229148085,2.2831966850795404,2.284485802784301,2.296576210298182,2.3112372776939267,2025-03-19,SUI,0.0793725651475133
1265,2025-03-19 09:09:02,2.3140910662263883,7335348403.360483,636120750.3167456,-0.672049681436282,0.08671990958538858,2.2825443073756464,2.284655923494807,2.2979773987724386,2.3112710503392813,2025-03-19,SUI,0.0793725651475133
1266,2025-03-19 10:01:05,2.3194606285561927,7353227960.183669,607979306.0033809,0.3607962893137806,0.08268196080625723,2.282891742504258,2.2850759816250736,2.299696057155139,2.3113679684246886,2025-03-19,SUI,0.0793725651475133
1267,2025-03-19 11:09:33,2.328585186718285,7385301760.501302,605115082.4740545,2.132875894789943,0.08193505182284931,2.2849179359843217,2.2856237349921877,2.3020071875201906,2.3115717224873347,2025-03-19,SUI,0.0793725651475133
1268,2025-03-19 12:06:22,2.3596742613290336,7470685544.672792,643148731.9073722,4.2282623340593295,0.08608965376222932,2.288906506189273,2.2861115416146904,2.306620553424898,2.3121409833020294,2025-03-19,SUI,0.0793725651475133
1269,2025-03-19 13:10:07,2.3459192234005846,7470685544.672792,651799705.4084677,4.044329597499519,0.0872476430055678,2.292706036713604,2.2860761184563976,2.309764447022953,2.312540725788403,2025-03-19,SUI,0.0793725651475133
1270,2025-03-19 14:04:19,2.3884619098944833,7569128817.786829,698948567.7368516,7.133588861662488,0.09234200983531685,2.2993326175467668,2.2868417845746865,2.3160602440526756,2.3134392013399543,2025-03-19,SUI,0.0793725651475133
1271,2025-03-19 15:09:45,2.4091483706534125,7636310877.771386,732734705.6605355,6.494804361908213,0.09595401724587461,2.305454570099584,2.288120472781904,2.3235072941807347,2.314571854231238,2025-03-19,SUI,0.0793725651475133
1272,2025-03-19 16:09:58,2.416044597773869,7667487994.124989,742375712.5758861,7.565270902988153,0.09682124225622682,2.312534779687067,2.289181953559839,2.3309102784681857,2.3157727151015655,2025-03-19,SUI,0.0793725651475133
1273,2025-03-19 17:05:20,2.39956540536162,7598584851.667288,742038343.3946058,6.0763839885448645,0.09765480782014128,2.3182620522823587,2.2900674498574753,2.3364026886196605,2.316764344572099,2025-03-19,SUI,0.0793725651475133
1274,2025-03-19 18:04:47,2.3775543595885633,7523071987.015795,753942928.9618459,5.838968140696399,0.10021742850036389,2.323727298370468,2.290987738043931,2.3396948222971727,2.3174837530338324,2025-03-19,SUI,0.0793725651475133
1275,2025-03-19 19:08:04,2.4475974325752903,7541623198.510253,731546889.3412029,8.5162395734383,0.09700125159868901,2.331730833984538,2.292344102020254,2.348327031119422,2.3190235598923112,2025-03-19,SUI,0.0793725651475133
1276,2025-03-19 20:04:45,2.424039696349699,7673888998.821955,835216262.3134477,6.8819090728527765,0.10883872081569913,2.3382341253756214,2.2935903077535955,2.3543840443378445,2.3202663544066,2025-03-19,SUI,0.0793725651475133
1277,2025-03-19 21:06:27,2.397983875585792,7605045927.118517,874228149.140832,5.895641719873357,0.11495369752120209,2.3437968557954303,2.2945312611938267,2.3578720308376804,2.3211860883850517,2025-03-19,SUI,0.0793725651475133
1278,2025-03-19 22:04:51,2.406990302169291,7617476894.748495,881018286.2561574,6.197264629040022,0.11565749373831817,2.3496494688210507,2.2956164983513174,2.3618014925442097,2.3222015228677053,2025-03-19,SUI,0.0793725651475133
1279,2025-03-19 23:04:55,2.4693976994316786,7825010732.794221,865102595.7516938,8.26075888001061,0.11055609062951095,2.3575005356899434,2.2968340218816086,2.3704091890952075,2.3239434894542614,2025-03-19,SUI,0.0793725651475133
1280,2025-03-20 00:04:54,2.481595272258342,7864611669.894239,612301134.6460541,8.728199423470562,0.07785522799427529,2.3658009959735775,2.2979879495912408,2.379304075748258,2.3258091910259076,2025-03-20,SUI,-0.04590763090298168
1281,2025-03-20 01:04:59,2.432234693456964,7860058783.058956,929464192.6424774,5.116942487860032,0.11825155743692174,2.3707342337993267,2.298978095883419,2.383538525164955,2.3270686644274585,2025-03-20,SUI,-0.04590763090298168
1282,2025-03-20 02:04:14,2.4068581111155734,7629298359.826864,939932771.5853537,5.332399631452134,0.12320042122545645,2.3758111495716725,2.2997231203510617,2.3854040920410045,2.3280129182344185,2025-03-20,SUI,-0.04590763090298168
1283,2025-03-20 03:00:08,2.420559863456424,7673059433.398717,880264278.7485616,5.1733782657610305,0.11472142062617335,2.380772192627064,2.3005385242041583,2.388216553754238,2.329108148355389,2025-03-20,SUI,-0.04590763090298168
1284,2025-03-20 04:02:58,2.4171131950173894,7662091703.001366,947075504.0459561,3.850684666026294,0.12360534704576445,2.38450653677464,2.301328028270562,2.3905282850552902,2.330149628197543,2025-03-20,SUI,-0.04590763090298168
1285,2025-03-20 05:07:22,2.407395614518066,7630006395.295959,928069694.6199965,3.5208749425462704,0.12163419616426124,2.3879181429284135,2.3022533028350516,2.3918776714123124,2.33106378188181,2025-03-20,SUI,-0.04590763090298168
1286,2025-03-20 06:23:11,2.4267438650095845,7661643779.723968,877577814.7988573,4.588098287670483,0.11454171454973003,2.3923538529318917,2.3033106690023253,2.394666966900094,2.3321960905578782,2025-03-20,SUI,-0.04590763090298168
1287,2025-03-20 07:04:27,2.4294151111624633,7661643779.723968,878086329.7623366,5.075001500602072,0.11460808607235616,2.3972429342066386,2.3044149759214734,2.3974468184410838,2.3333466115117787,2025-03-20,SUI,-0.04590763090298168
1288,2025-03-20 08:04:57,2.4281295947666126,7693564075.101632,879380972.8561183,5.232247545765034,0.11430085773926588,2.4022733056823165,2.305547667117241,2.399901440547126,2.334468303621304,2025-03-20,SUI,-0.04590763090298168
1289,2025-03-20 09:07:01,2.4789599609969852,7857196989.339875,930270966.6055988,7.124563815867901,0.11839730731808415,2.409142842964425,2.3069490538212825,2.406226122183115,2.3361782640636197,2025-03-20,SUI,-0.04590763090298168
1290,2025-03-20 10:04:50,2.4773610612294146,7864390566.155567,940035718.7912925,6.807635824002367,0.11953065032613457,2.4157220276591427,2.307979900170095,2.411916917306819,2.337849066396943,2025-03-20,SUI,-0.04590763090298168
1291,2025-03-20 11:09:45,2.4353297347145486,7717443526.076039,949857571.5622208,4.584094608396105,0.12307930318541367,2.420169717158987,2.3087430722515,2.4137899426994376,2.339002683773483,2025-03-20,SUI,-0.04590763090298168
1292,2025-03-20 12:09:30,2.4342099985065184,7728612075.480243,879021038.1943483,3.158729931456916,0.11373595020807503,2.4232753728747154,2.3095615945440806,2.4154235471640044,2.340129397557306,2025-03-20,SUI,-0.04590763090298168
1293,2025-03-20 13:04:55,2.439575933690767,7728612075.480243,917111420.5266683,3.9923246016297265,0.11866443956170236,2.427177735803473,2.3104997727757173,2.4173557380861457,2.3413062796417257,2025-03-20,SUI,-0.04590763090298168
1294,2025-03-20 14:04:32,2.4587129320649375,7772577579.682856,872876918.3295784,2.9412661713143162,0.11230211720385226,2.430104861727242,2.3118725423970425,2.420664313604449,2.3426957074810537,2025-03-20,SUI,-0.04590763090298168
1295,2025-03-20 15:09:24,2.4486430798179573,7818793525.668475,852680593.2690609,1.6393639198665433,0.10905526414910159,2.431750474609098,2.3131384334947835,2.42290261490153,2.343949522538295,2025-03-20,SUI,-0.04590763090298168
1296,2025-03-20 16:00:11,2.3981987224910712,7607423249.665333,879857311.1994892,-0.7386401434493761,0.1156577309193617,2.4310068964723146,2.31424256798328,2.4209263035086934,2.3445915249046,2025-03-20,SUI,-0.04590763090298168
1297,2025-03-20 17:01:02,2.357904888796884,7471869660.173944,897637986.515966,-1.7361692442993792,0.12013565912431469,2.4292710416154506,2.315383743644024,2.415884590331749,2.3447490795068755,2025-03-20,SUI,-0.04590763090298168
1298,2025-03-20 18:00:33,2.3790917805723293,7568407012.5764475,855146009.7765946,0.06466396772657479,0.11298890352429457,2.4293351008231077,2.31680057084438,2.4129411655509956,2.3451555020046917,2025-03-20,SUI,-0.04590763090298168
1299,2025-03-20 19:05:25,2.3973396952513295,7564832736.964349,843396159.8255297,-2.053349813783756,0.1114890691111264,2.4272410284346093,2.3182954856475266,2.411693047927022,2.345773066421812,2025-03-20,SUI,-0.04590763090298168
1300,2025-03-20 20:01:47,2.3799377680098956,7568491616.039203,763029260.805056,-1.8193566881852252,0.10081655625911494,2.4254034480871174,2.31976209274679,2.4091526255336517,2.346177382416937,2025-03-20,SUI,-0.04590763090298168
1301,2025-03-20 21:04:59,2.3819740706499384,7548517616.724119,781523648.0042901,-0.6676360545561422,0.10353339393058913,2.424736372881457,2.321288811758114,2.406978341142955,2.3466010118634815,2025-03-20,SUI,-0.04590763090298168
1302,2025-03-20 22:04:48,2.367928285095805,7506100592.157515,775916368.4906994,-1.6228572686097342,0.10337143220560997,2.423108788836728,2.3227181224930162,2.403854336659183,2.346853405629545,2025-03-20,SUI,-0.04590763090298168
1303,2025-03-20 23:04:53,2.358596275641158,7485783073.322424,722111043.4387927,-4.486981737126483,0.09646432929805664,2.418492062845457,2.3236860320193156,2.400233691777741,2.346992374505422,2025-03-20,SUI,-0.04590763090298168
1304,2025-03-21 00:07:01,2.3545928108547414,7463694360.329065,723238926.0163709,-5.117774958042364,0.09690093016945085,2.4132002936203065,2.3248020117424812,2.3965824213039006,2.347082320497722,2025-03-21,SUI,-0.04833622246610371
1305,2025-03-21 01:04:56,2.3585967936520613,7463694360.329065,705358468.8810219,-3.0275820011530397,0.094505272433198,2.4101320477951025,2.3258615044567157,2.3935435710917536,2.347218586452211,2025-03-21,SUI,-0.04833622246610371
1306,2025-03-21 02:04:50,2.35940648636858,7473851832.827924,703184307.9984629,-1.9715173290792642,0.09408593102017586,2.4081548967639774,2.326880806745556,2.3908126043138997,2.34736282195418,2025-03-21,SUI,-0.04833622246610371
1307,2025-03-21 03:04:03,2.3533281673079034,7479297445.19821,701299051.9470115,-2.777526685603948,0.09376536460617074,2.4053535760911227,2.3278861487996925,2.3878138493534204,2.3474334177571823,2025-03-21,SUI,-0.04833622246610371
1308,2025-03-21 04:04:49,2.315417795230788,7334550570.464208,683207611.6198014,-4.207308122608211,0.09314921276445175,2.401116267766681,2.328723242423104,2.38202216502361,2.347054534650361,2025-03-21,SUI,-0.04833622246610371
1309,2025-03-21 05:04:49,2.327884352761076,7382615739.425985,721036395.2045337,-3.302791667372351,0.09766679191413474,2.397803298526806,2.329650025265894,2.3776911400426077,2.3468276685925,2025-03-21,SUI,-0.04833622246610371
1310,2025-03-21 06:04:14,2.3100568570521123,7315113510.829093,702827749.854351,-4.808377581167234,0.09607885767102645,2.3929413398619115,2.330408636145097,2.372280397403368,2.3463925110594777,2025-03-21,SUI,-0.04833622246610371
1311,2025-03-21 07:04:58,2.3014365013456777,7295505314.295098,703395697.8634125,-5.2678774092068785,0.09641493872743145,2.387608897786212,2.331169857975677,2.366612885718753,2.3458604872758824,2025-03-21,SUI,-0.04833622246610371
1312,2025-03-21 08:04:57,2.2949337500931977,7271286585.930644,705244219.6843612,-5.485532772241408,0.09699029344393496,2.38205907092482,2.3318433859824856,2.360878554868709,2.3452578039956142,2025-03-21,SUI,-0.04833622246610371
1313,2025-03-21 09:09:57,2.2756065190100796,7220923979.765716,686528589.2115973,-8.203175734436673,0.09507489500448554,2.373586010842032,2.3322381987690126,2.354056792000019,2.3444335284336555,2025-03-21,SUI,-0.04833622246610371
1314,2025-03-21 10:03:58,2.2892413035004213,7253729878.06192,670977036.5835102,-7.593554313622619,0.09250096817263678,2.365747687603324,2.332673537652893,2.348871552920051,2.3437803660084104,2025-03-21,SUI,-0.04833622246610371
1315,2025-03-21 11:04:50,2.261996630493535,7171954006.965768,676671901.6068828,-7.117438831802803,0.09434972685960681,2.3585254749274482,2.332855812033144,2.3419215591259297,2.3428125111502465,2025-03-21,SUI,-0.04833622246610371
1316,2025-03-21 12:03:55,2.254574351044887,7143933150.665387,684152715.8414106,-7.3796281985467616,0.09576695377919214,2.351040656283214,2.332963381068958,2.334933782479446,2.341768272569118,2025-03-21,SUI,-0.04833622246610371
1317,2025-03-21 13:05:38,2.2447985734338105,7114747893.460914,696014536.92812,-7.984066311159377,0.09782701331804312,2.3429249329391744,2.332999266338225,2.3277229657557954,2.34062070216515,2025-03-21,SUI,-0.04833622246610371
1318,2025-03-21 14:00:04,2.2696014259776955,7194171576.560485,678092174.6363757,-7.691483768640595,0.09425576905139227,2.3350452868522056,2.333141954600497,2.3230732425735474,2.3397802373581977,2025-03-21,SUI,-0.04833622246610371
1319,2025-03-21 15:00:31,2.2670906009825944,7180396217.0536375,680842472.9765894,-7.414411693224809,0.09481962448807071,2.3274806002340656,2.333144388735326,2.3185946312462713,2.3389200049750545,2025-03-21,SUI,-0.04833622246610371
1320,2025-03-21 16:05:00,2.248327797739205,7133661828.319289,625511701.5524224,-6.249312175272581,0.08768451835903675,2.3212359783694043,2.332556707137615,2.3129732845657065,2.337847907848003,2025-03-21,SUI,-0.04833622246610371
1321,2025-03-21 17:09:41,2.2660733350307947,7175005242.401461,596418367.3105023,-3.8946250208144018,0.08312445038867765,2.317409663629151,2.3320116169994893,2.3092212886029135,2.3369985046193973,2025-03-21,SUI,-0.04833622246610371
1322,2025-03-21 18:04:43,2.275339178061311,7212460116.757902,598179630.6622844,-4.3610172317967155,0.08293697586936177,2.313086638524525,2.3315273043043603,2.306510719759585,2.3362688084471124,2025-03-21,SUI,-0.04833622246610371
1323,2025-03-21 19:01:05,2.273029732494248,7207564181.353087,575531526.5163709,-5.185329513515146,0.07985104426892879,2.30790705674298,2.331026043973598,2.303832240778358,2.3355204170157178,2025-03-21,SUI,-0.04833622246610371
1324,2025-03-21 20:04:54,2.2714938678164334,7202474184.335523,596239664.216152,-4.556585539803548,0.08278261732793134,2.3033885609015856,2.330540433146344,2.301245170941404,2.334762706374306,2025-03-21,SUI,-0.04833622246610371
1325,2025-03-21 21:04:47,2.2905775825727486,7260241009.149862,444104797.7041023,-3.8370060028508846,0.06116942910633551,2.2995803738983693,2.3302893125323814,2.300391763871912,2.334239805500915,2025-03-21,SUI,-0.04833622246610371
1326,2025-03-21 22:04:46,2.282024913478025,7252309335.40749,626023414.7602767,-3.627786033828495,0.08632056160427166,2.2960010667476287,2.329929637295211,2.298922415840401,2.3336218777846676,2025-03-21,SUI,-0.04833622246610371
1327,2025-03-21 23:05:21,2.2473020799033865,7126908756.290433,406707854.7320348,-4.718662404718554,0.05706651630316745,2.2913638085918877,2.3293072138396185,2.29479278896544,2.3326003417150667,2025-03-21,SUI,-0.04833622246610371
1328,2025-03-22 00:04:58,2.2461781108110994,7118690147.87058,615317368.9532131,-4.604392723185391,0.08643688040520678,2.286846529423403,2.3288432574720623,2.2909036147130926,2.331577593420345,2025-03-22,SUI,0.009867740648387404
1329,2025-03-22 01:04:55,2.2514901627162875,7125114340.69503,642356981.682372,-4.541116617475316,0.09015391907657615,2.2823837531344124,2.3283508054227173,2.287750538553348,2.3306298131753267,2025-03-22,SUI,0.009867740648387404
1330,2025-03-22 02:00:29,2.2429590634483625,7110858645.499746,586429235.7170366,-4.9354540471508335,0.08246953918682809,2.2775317771794032,2.3277974650955464,2.2841672205449495,2.329592289509919,2025-03-22,SUI,0.009867740648387404
1331,2025-03-22 03:04:58,2.2474376346398044,7120259779.268008,628030571.779928,-4.499607582959109,0.08820332280692321,2.273119671651566,2.3271124574574835,2.281228853672538,2.328620045073586,2025-03-22,SUI,0.009867740648387404
1332,2025-03-22 04:04:52,2.254192386652539,7150366527.547835,610025867.9954323,-2.6442488567013145,0.08531392980278957,2.2705686129608056,2.32638348967748,2.2790659363109382,2.327739244382213,2025-03-22,SUI,0.009867740648387404
1333,2025-03-22 05:01:38,2.2591633038998196,7163954042.638717,521978419.2063693,-2.9520817380703335,0.07286177662498065,2.26770523592492,2.3255576715927835,2.277473725718049,2.3269276947907054,2025-03-22,SUI,0.009867740648387404
1334,2025-03-22 06:03:26,2.262349796822797,7167935404.890793,592130553.6793461,-2.0651898711356753,0.08260824355020363,2.2657174417486985,2.324827613347761,2.276263811406429,2.3261634593117955,2025-03-22,SUI,0.009867740648387404
1335,2025-03-22 07:04:49,2.264394311951651,7177742203.519733,584816321.5950049,-1.6095247195552775,0.08147636192732442,2.264174017190614,2.3241539921721066,2.275314251450047,2.3254324634850483,2025-03-22,SUI,0.009867740648387404
1336,2025-03-22 08:07:10,2.2606329231900943,7170831137.579786,569667110.4908478,-1.4946325531928872,0.07944227099497912,2.262744816069651,2.323656792087917,2.2741397451892507,2.3246656050200194,2025-03-22,SUI,0.009867740648387404
1337,2025-03-22 09:04:56,2.263515164500408,7171822093.555178,544553210.0478957,-0.5313464524144385,0.07592954802061364,2.2622410096317482,2.3231715997537683,2.273289778734143,2.3239419311677167,2025-03-22,SUI,0.009867740648387404
1338,2025-03-22 10:04:22,2.281517981865839,7238191254.008139,574485744.5790621,-0.33737472859557416,0.07936868817343579,2.261919204563641,2.3227593257286467,2.2739480349846786,2.3234398725960967,2025-03-22,SUI,0.009867740648387404
1339,2025-03-22 11:04:40,2.2938803086838484,7248020588.782671,551988478.506456,1.4095369445071615,0.07615713445416196,2.2632476911549038,2.3225598275923978,2.275542616880612,2.3230900552716918,2025-03-22,SUI,0.009867740648387404
1340,2025-03-22 12:01:29,2.280540173451819,7224022943.630938,503732494.82385445,1.151695103552397,0.06973019033224007,2.2643296004218594,2.3222938503604786,2.2759424214063086,2.3225865063744155,2025-03-22,SUI,0.009867740648387404
1341,2025-03-22 13:04:51,2.2849188322037395,7240414713.539226,497388245.74498814,1.787254288412976,0.06869609896997973,2.2660012778706062,2.3220099080116947,2.2766605342701034,2.322140735082455,2025-03-22,SUI,0.009867740648387404
1342,2025-03-22 14:04:59,2.287363768813315,7251084225.513311,468311118.02633065,0.7826194781300755,0.06458497839241116,2.266741375488757,2.3215934298637784,2.2775167930335605,2.3217291733514593,2025-03-22,SUI,0.009867740648387404
1343,2025-03-22 15:04:58,2.26303165278636,7175144171.501478,441482134.8503329,-0.17903775854725135,0.061529374782994486,2.2665722526472476,2.3210607138366175,2.276357981813785,2.321034528137671,2025-03-22,SUI,0.009867740648387404
1344,2025-03-22 16:06:32,2.29421537512832,7273736557.703696,410496588.51667964,2.040964730999484,0.056435448996557086,2.26848423503846,2.320651700017479,2.277786573278948,2.320717141711525,2025-03-22,SUI,0.009867740648387404
1345,2025-03-22 17:07:17,2.291862354089651,7263487390.050476,431235766.09763694,1.138048740973585,0.05937034690641077,2.2695587774992463,2.3202345325724956,2.2789126357438048,2.320375664934935,2025-03-22,SUI,0.009867740648387404
1346,2025-03-22 18:05:13,2.2908936822927792,7266794839.673853,450946759.1097041,0.6836125524248837,0.06205579888504784,2.2702068818422236,2.3197947744936305,2.279871119467723,2.3200267657320692,2025-03-22,SUI,0.009867740648387404
1347,2025-03-22 19:06:56,2.2954947230674985,7277423538.431363,425037746.709345,0.9883280562546393,0.058404975945781104,2.2711429231161095,2.319530265532193,2.281121007755705,2.319736445700536,2025-03-22,SUI,0.009867740648387404
1348,2025-03-22 20:01:38,2.2905998801472895,7259494956.168036,410493767.79380494,0.8411210173867811,0.05654577491579198,2.2719390069632284,2.3191337952367626,2.2818793175470318,2.3193916342738703,2025-03-22,SUI,0.009867740648387404
1349,2025-03-22 21:04:55,2.279208015891683,7232090419.115982,427980740.79569775,-0.4963624357265939,0.05917801299392661,2.271465275018184,2.3185773534097964,2.281665613414604,2.3189160884941997,2025-03-22,SUI,0.009867740648387404
1350,2025-03-22 22:06:15,2.270923441277049,7199387570.61729,397898325.9371966,-0.4864746276611154,0.055268357486563266,2.2710027136764768,2.3179649588549944,2.2808062396435997,2.3183481281721035,2025-03-22,SUI,0.009867740648387404
1351,2025-03-22 23:04:49,2.269587647253063,7195886066.105346,398133930.67846364,0.9916587337753358,0.05532799255310431,2.2719312789827133,2.317442664092365,2.2799087522523567,2.3177710810606356,2025-03-22,SUI,0.009867740648387404
