,timestamp,close,market_cap,volume,24h_price_change,volume_to_market_cap,ma_24h,ma_7d,ema_24h,ema_7d,date,symbol,log_return
871,2025-03-03 00:04:52,0.9999710558581975,56369921922.39565,15491415690.692905,0.010765804200341123,0.2748170506962898,0.9998739112441521,0.9998727783946476,0.9999055092561622,0.9998760325867813,2025-03-03,USDC,-0.00027090280476621385
872,2025-03-03 01:05:12,0.999946149390219,56365336832.95175,15277569413.797771,0.0050926167952214385,0.27104547355186476,0.9998760329454998,0.9998725295941511,0.9999087604668867,0.9998768623714374,2025-03-03,USDC,-0.00027090280476621385
873,2025-03-03 02:05:51,0.9998284748891761,56363011624.8887,15546586864.69734,0.0022078848959550257,0.27582959846369,0.9998769527194374,0.9998716933348317,0.9999023376206699,0.9998762897385113,2025-03-03,USDC,-0.00027090280476621385
874,2025-03-03 03:08:54,0.9997939694389003,56347815398.119606,10065419667.999529,0.0016708157972278315,0.178630166881952,0.9998776487376242,0.9998707796603424,0.9998936681661283,0.9998753155337822,2025-03-03,USDC,-0.00027090280476621385
875,2025-03-03 04:05:00,0.9998549847190914,56350191437.60876,16575274076.274319,0.005274212013572921,0.29414760896822423,0.9998798458913968,0.9998699271751202,0.9998905734903654,0.9998750749324249,2025-03-03,USDC,-0.00027090280476621385
876,2025-03-03 05:04:58,0.9998377501990918,56345554077.71252,16865890524.718683,0.01071900241591539,0.2993295709091267,0.9998843109391463,0.9998691522335253,0.9998863476270635,0.9998746332196045,2025-03-03,USDC,-0.00027090280476621385
877,2025-03-03 06:04:44,0.9998215801441479,56343751461.28142,17695837065.34008,0.0021365430139086428,0.3140692021102002,0.999885200987552,0.9998680888578166,0.9998811662284303,0.9998740053725577,2025-03-03,USDC,-0.00027090280476621385
878,2025-03-03 07:04:56,0.9998074915450218,56338887881.156586,10489701055.156736,0.0006657880784022296,0.18618935249989518,0.9998854783440004,0.9998671541640085,0.9998752722537576,0.9998732182266697,2025-03-03,USDC,-0.00027090280476621385
879,2025-03-03 08:05:03,0.9998720273643386,56352466910.154274,17010588703.71701,0.007116928703476688,0.30186058634909263,0.9998884431404695,0.9998665406992482,0.9998750126626041,0.9998732041336245,2025-03-03,USDC,-0.00027090280476621385
880,2025-03-03 09:04:44,0.9998993425560919,56352556394.79688,11807652768.862436,0.00991063334798703,0.2095318034223671,0.9998925717462023,0.99986605655552,0.9998769590540832,0.9998735134640679,2025-03-03,USDC,-0.00027090280476621385
881,2025-03-03 10:03:26,0.9999439355760267,56352069247.98504,19304472539.831867,0.010161490491200631,0.3425690093983928,0.9998968050330345,0.9998663017071886,0.9998823171758388,0.9998743468618427,2025-03-03,USDC,-0.00027090280476621385
882,2025-03-03 11:04:37,0.9999298938530047,56386833360.72239,19273391915.738308,0.00385201010084657,0.3418066021271493,0.9998984098629041,0.9998665021248079,0.999886123310012,0.9998750042226849,2025-03-03,USDC,-0.00027090280476621385
883,2025-03-03 12:04:51,0.9999027907157371,56383487058.42866,18641564305.65449,0.00027909948365767434,0.33062098990679223,0.9998985261427266,0.9998663313293871,0.99988745670247,0.9998753330569222,2025-03-03,USDC,-0.00027090280476621385
884,2025-03-03 13:09:43,0.99993211442759,56382964588.38687,18781518897.045456,0.004611224083772569,0.33310626772033664,0.9999004472670759,0.999865989802724,0.9998910293204797,0.9998760050258059,2025-03-03,USDC,-0.00027090280476621385
885,2025-03-03 14:04:58,0.9999406493799452,56414688255.456345,18897223968.92518,0.014062691450988929,0.3349699263311531,0.9999063055502525,0.9998662416452097,0.9998949989252369,0.9998767700477483,2025-03-03,USDC,-0.00027090280476621385
886,2025-03-03 15:05:00,0.9998449369691574,56352979343.610954,19119422003.710865,0.004354834144715269,0.33927970138243524,0.9999081197041121,0.999866199245975,0.9998909939687506,0.9998763933249248,2025-03-03,USDC,-0.00027090280476621385
887,2025-03-03 16:05:20,0.9998360287846133,56326630860.639656,19514244194.30117,-0.00653500044212052,0.34644792163376986,0.9999053970558162,0.999866191606077,0.9998865967540197,0.9998759156380572,2025-03-03,USDC,-0.00027090280476621385
888,2025-03-03 17:09:22,0.9999830601710333,56334399324.65158,10363382290.785389,0.010066283288656663,0.18396188501206648,0.9999095908473103,0.9998669265068617,0.9998943138273808,0.9998771836206961,2025-03-03,USDC,-0.00027090280476621385
889,2025-03-03 18:00:27,0.9998660308151193,56326183831.321106,15323659021.828934,-0.003114631125611389,0.27205214306224595,0.9999082932177852,0.9998667739101746,0.9998920511863999,0.9998770516348313,2025-03-03,USDC,-0.00027090280476621385
890,2025-03-03 19:09:51,0.9999013210922106,56319596660.88289,10097512955.761612,-0.01149022147013401,0.1792895111902479,0.9999035055478265,0.9998671661656436,0.9998927927788648,0.9998773388473448,2025-03-03,USDC,-0.00027090280476621385
891,2025-03-03 20:03:07,0.999850288126998,56317127786.77489,15239535688.008354,-0.008897214412462162,0.27060214692957224,0.9998997986003473,0.9998674311844105,0.9998893924067155,0.9998770187204769,2025-03-03,USDC,-0.00027090280476621385
892,2025-03-03 21:09:56,0.9998973444232135,56273517448.243,13796499499.90748,-0.013056573229452972,0.245168600178524,0.999894358209644,0.9998677693921778,0.9998900285680353,0.9998772592613377,2025-03-03,USDC,-0.00027090280476621385
893,2025-03-03 22:05:27,0.9998535371912212,56193407749.02323,8744053654.905214,-0.015541455055534392,0.15560639593097475,0.9998878825453938,0.999867536262021,0.9998871092578903,0.9998769785267801,2025-03-03,USDC,-0.00027090280476621385
894,2025-03-03 23:01:10,0.9997235588558876,56183321792.07351,13889920160.898653,-0.027086611391469173,0.24722497207095148,0.9998765965202514,0.9998664786067369,0.9998740252257301,0.9998751629093733,2025-03-03,USDC,-0.00027090280476621385
895,2025-03-04 00:04:58,0.9998279069348136,56197211672.8724,15641215532.883041,-0.014315306682655127,0.2783272526745912,0.9998706319817772,0.9998660751748958,0.9998703357624569,0.9998746036670709,2025-03-04,USDC,0.00014481421698353243
896,2025-03-04 01:09:52,0.9998656112601112,56191357905.8865,9916751153.227098,-0.008054246736877158,0.1764817851498876,0.999867276226356,0.9998658338643635,0.9998699578022693,0.9998744972480537,2025-03-04,USDC,0.00014481421698353243
897,2025-03-04 02:09:26,0.9998572801578784,56189983872.33637,15942569353.75272,0.0028810210376928325,0.2837261777824004,0.9998684764458852,0.9998661110396154,0.9998689435907181,0.9998742934955073,2025-03-04,USDC,0.00014481421698353243
898,2025-03-04 03:04:47,0.9998937771106657,56189757434.04117,11062100392.924944,0.009982823943355257,0.19687040660231156,0.9998726350988755,0.9998661140969392,0.9998709302723139,0.9998745240708347,2025-03-04,USDC,0.00014481421698353243
899,2025-03-04 04:04:30,0.9999736161716425,56193831145.42431,17440707540.758045,0.011864865841970662,0.31036694215817295,0.999877578076065,0.9998670763355628,0.9998791451442602,0.9998756967584183,2025-03-04,USDC,0.00014481421698353243
900,2025-03-04 05:03:00,0.9995645718929458,56230191350.48523,18824828775.78083,-0.02732226364644541,0.3347815172536912,0.9998661956466424,0.9998651800746966,0.9998539792841551,0.9998720148073476,2025-03-04,USDC,0.00014481421698353243
901,2025-03-04 06:09:40,0.999704280455401,56231950553.652534,17284921165.877815,-0.01173206210751676,0.3073861211587489,0.9998613081596112,0.9998645740138647,0.9998420033778548,0.999870029785431,2025-03-04,USDC,0.00014481421698353243
902,2025-03-04 07:04:37,0.999839977874737,56237728770.130745,17865623188.84057,0.0032492584812526815,0.31768038253937175,0.9998626617566826,0.9998642341249119,0.9998418413376053,0.9998696741415175,2025-03-04,USDC,0.00014481421698353243
903,2025-03-04 08:04:36,0.9997707228875139,56238519312.968254,17947512005.781857,-0.01013174426848229,0.3191320152990456,0.9998584407368148,0.999863516461067,0.999836151861598,0.9998685031207601,2025-03-04,USDC,0.00014481421698353243
904,2025-03-04 09:04:37,0.9997835648828588,56257395106.76541,17277647765.14623,-0.011578932829092725,0.30711780615431394,0.9998536166670968,0.9998633133543867,0.9998319449032989,0.9998674979345128,2025-03-04,USDC,0.00014481421698353243
905,2025-03-04 10:07:17,0.9998910019490012,56265717824.73445,17326230716.747723,-0.0052936594885255595,0.30793583351621434,0.9998514110993041,0.9998632602240275,0.999836669466955,0.9998677760885304,2025-03-04,USDC,0.00014481421698353243
906,2025-03-04 11:02:41,0.9998836636515861,56265629437.24616,11003162958.621428,-0.00462334426670763,0.1955574489910116,0.9998494848409117,0.999863155127565,0.9998404290017257,0.999867964107028,2025-03-04,USDC,0.00014481421698353243
907,2025-03-04 12:05:00,0.9998872744968074,56265602373.89722,11847730043.170504,-0.0015517727396829883,0.21056790549294666,0.9998488383317897,0.9998630393576139,0.9998441766413323,0.9998681926323509,2025-03-04,USDC,0.00014481421698353243
908,2025-03-04 13:04:54,0.9998850666733109,56295155133.976234,13069373130.856245,-0.00470509483596615,0.23215804450227706,0.9998468780086948,0.9998634745826248,0.9998474478438906,0.9998683923251435,2025-03-04,USDC,0.00014481421698353243
909,2025-03-04 14:09:22,0.9998934066737583,56334067149.953224,17100981298.559383,-0.004724551023727042,0.30356376103715393,0.9998449095626035,0.9998639620663264,0.99985112455028,0.9998686883529377,2025-03-04,USDC,0.00014481421698353243
910,2025-03-04 15:04:45,0.9999686440537376,56328087499.04025,13111594118.786455,0.012372626995071911,0.2327718674810299,0.9998500640244611,0.9998645799388812,0.9998605261105566,0.9998698712606396,2025-03-04,USDC,0.00014481421698353243
911,2025-03-04 16:00:55,0.9998141473708829,56314430506.93307,11256398007.202705,-0.0021885002240762397,0.19988478807073953,0.9998491522988889,0.9998642035329727,0.9998568158113827,0.999869211806323,2025-03-04,USDC,0.00014481421698353243
912,2025-03-04 17:09:55,0.999810707400124,56298103021.67814,11590798597.096975,-0.017235569058526856,0.20588257818622813,0.9998419709334344,0.9998642134754431,0.9998531271384821,0.9998685194464865,2025-03-04,USDC,0.00014481421698353243
913,2025-03-04 18:09:22,0.9998122874144094,56283988898.46878,10430984997.345844,-0.005375060163415046,0.18532774953392867,0.9998397316250714,0.9998640428776332,0.9998498599605562,0.9998678539786512,2025-03-04,USDC,0.00014481421698353243
914,2025-03-04 19:03:45,0.9999164797270266,56304245993.265335,17915286695.939796,0.0015160130801161742,0.3181871345561164,0.9998403632348555,0.9998642477723455,0.9998551895418739,0.9998684294312947,2025-03-04,USDC,0.00014481421698353243
915,2025-03-04 20:04:20,0.9999520282975038,56373366590.08834,14792952383.93042,0.010175540449797182,0.26241030612018373,0.9998446024086266,0.9998645911883753,0.9998629366423244,0.9998694187669896,2025-03-04,USDC,0.00014481421698353243
916,2025-03-04 21:01:58,0.9999423810461922,56366550396.25358,16215509310.807604,0.004504124671367293,0.28767964682623853,0.9998464789345841,0.9998647870406213,0.9998692921946339,0.9998702822259151,2025-03-04,USDC,0.00014481421698353243
917,2025-03-04 22:04:47,0.9998928260274562,56365561113.84986,11587893481.479979,0.003929459143137137,0.20558463807490882,0.9998481159694271,0.9998647999441361,0.9998711749012599,0.999870549016466,2025-03-04,USDC,0.00014481421698353243
918,2025-03-04 23:09:36,0.9998683435234494,56437767766.58828,16326215380.217415,0.014482470306842465,0.2892781912944951,0.9998541486639089,0.9998645736887556,0.9998709483910351,0.999870522915957,2025-03-04,USDC,0.00014481421698353243
919,2025-03-05 00:04:45,0.9999116978637251,56439264548.44254,16248213426.08639,0.008380535123131416,0.28788846835770404,0.9998576399526136,0.9998646053573923,0.9998742083488503,0.9998710101934454,2025-03-05,USDC,2.4197904977461552e-05
920,2025-03-05 01:06:55,0.9998133571188255,56431187561.661,16793892339.494644,-0.005226116459777774,0.2975994847023973,0.9998554626967268,0.9998640753331067,0.9998693402504484,0.9998703279085387,2025-03-05,USDC,2.4197904977461552e-05
921,2025-03-05 02:03:13,0.9997817565345949,56435472739.30942,9021599864.950153,-0.007553440354168828,0.15985690253049428,0.9998523158790898,0.9998634132535894,0.9998623335531802,0.9998692797265987,2025-03-05,USDC,2.4197904977461552e-05
922,2025-03-05 03:04:17,0.9997791150303467,56429947350.38771,14687821697.336851,-0.011467426135047809,0.26028416447274844,0.9998475382924098,0.9998626977737065,0.9998556760713536,0.9998682126887732,2025-03-05,USDC,2.4197904977461552e-05
923,2025-03-05 04:04:26,0.9997770787872347,56432014802.018776,14056692764.326506,-0.0196542569953273,0.24909074775447584,0.9998393492347262,0.9998619536770585,0.9998493882886241,0.9998671341810628,2025-03-05,USDC,2.4197904977461552e-05
924,2025-03-05 05:04:51,0.9997145711165206,56431225910.54775,8716300993.612492,0.015006456590471728,0.1544588275900506,0.9998455992023753,0.9998610338566688,0.9998386029148559,0.9998653287010091,2025-03-05,USDC,2.4197904977461552e-05
925,2025-03-05 06:03:49,0.9997871993929257,56434195975.443275,8023208119.677444,0.008294346552850662,0.14216926423774437,0.9998490541581053,0.9998604951967109,0.9998344906331016,0.9998644040938128,2025-03-05,USDC,2.4197904977461552e-05
926,2025-03-05 07:09:09,0.9998371016234101,56439611751.037476,14410231074.182198,-0.00028767116644345947,0.2553212296666323,0.9998489343142999,0.9998602810657741,0.9998346995123263,0.9998640809876542,2025-03-05,USDC,2.4197904977461552e-05
927,2025-03-05 08:04:34,0.9998066149525029,56435847583.69993,9594899455.590822,0.0035900296105229046,0.17001427047517342,0.999850429817008,0.9998597316082628,0.9998324527475405,0.9998634009162324,2025-03-05,USDC,2.4197904977461552e-05
928,2025-03-05 09:00:30,0.9998405424995777,56438678693.22403,13208668993.016533,0.005698995134562068,0.23403575878898725,0.9998528038843713,0.9998592890274358,0.9998330999277035,0.9998631304024258,2025-03-05,USDC,2.4197904977461552e-05
929,2025-03-05 10:04:55,0.9998961893742833,56440570869.49713,13165208303.730639,0.0005187990762989259,0.23325788702902142,0.9998530200270913,0.9998592685015224,0.9998381470834299,0.9998635216328621,2025-03-05,USDC,2.4197904977461552e-05
930,2025-03-05 11:05:17,0.9998985311439099,56439221231.9467,13862895660.24943,0.0014869222154878514,0.24562521164630305,0.9998536395059382,0.9998592746055472,0.9998429778082684,0.9998639359466024,2025-03-05,USDC,2.4197904977461552e-05
931,2025-03-05 12:03:10,0.9998899415384643,56440194247.518005,9699924577.968025,0.000266734233456134,0.17186199847982603,0.9998537506326738,0.9998592552489239,0.9998467349066841,0.999864243705086,2025-03-05,USDC,2.4197904977461552e-05
932,2025-03-05 13:09:39,0.9998963620496572,56814198236.879616,13761048725.225863,0.0011296674710559174,0.24221143925768185,0.9998542212733549,0.9998594900112132,0.9998507050781219,0.9998646238038383,2025-03-05,USDC,2.4197904977461552e-05
933,2025-03-05 14:07:11,0.9999617232492137,56818027462.60306,13758618683.139662,0.006832385832278298,0.24215234666841293,0.9998570677973323,0.9998599045691935,0.9998595865318093,0.9998657729097008,2025-03-05,USDC,2.4197904977461552e-05
934,2025-03-05 15:01:38,0.9998820642736336,56791535648.875046,12654251964.385262,-0.008658249498016968,0.22281933072954196,0.9998534603064946,0.9998600243712559,0.9998613847511553,0.9998659657069071,2025-03-05,USDC,2.4197904977461552e-05
935,2025-03-05 16:04:29,0.9998777240914274,56790696314.15216,13592850981.707392,0.006358853864152358,0.23934996159432673,0.9998561093365174,0.999859885511312,0.9998626918983771,0.9998661048593867,2025-03-05,USDC,2.4197904977461552e-05
936,2025-03-05 17:06:53,0.9998505414333397,56787019884.77545,12063489594.182713,0.003984157493097662,0.21243392625040575,0.9998577690879014,0.999859596804584,0.9998617198611741,0.99986592067683,2025-03-05,USDC,2.4197904977461552e-05
937,2025-03-05 18:04:53,0.9998962153142344,56791729559.202675,8295573459.111759,0.008394365710584495,0.14607009723949363,0.9998612660837273,0.9998595591409288,0.999864479497419,0.9998662791932491,2025-03-05,USDC,2.4197904977461552e-05
938,2025-03-05 19:03:32,0.9998693725576127,56849117009.127304,12477879146.673313,-0.004711110414623576,0.21949116895993215,0.9998593032850017,0.9998610646547196,0.9998648709422345,0.9998663158011114,2025-03-05,USDC,2.4197904977461552e-05
939,2025-03-05 20:04:44,0.9998489543188636,56853239743.50516,6858194820.880389,-0.010307892351169023,0.12062979791162844,0.9998550085358917,0.9998615302823155,0.9998635976123649,0.9998661103397831,2025-03-05,USDC,2.4197904977461552e-05
940,2025-03-05 21:04:46,0.9998476114613043,56853032532.28831,10830984928.082733,-0.009477504572685813,0.19050848205733859,0.9998510598031881,0.9998612373148207,0.9998623187202801,0.9998658914181444,2025-03-05,USDC,2.4197904977461552e-05
941,2025-03-05 22:04:50,0.9998257937960844,56855036396.027245,9910466011.043753,-0.006703941625241239,0.17431113651940688,0.9998482667935477,0.9998610656857784,0.9998593967263445,0.9998654168900727,2025-03-05,USDC,2.4197904977461552e-05
942,2025-03-05 23:03:00,0.9998925385353492,56987716258.32295,10802568859.821035,0.0024198197749125683,0.1895596028248165,0.9998492749190434,0.9998610287262574,0.9998620480710649,0.9998657378562891,2025-03-05,USDC,2.4197904977461552e-05
943,2025-03-06 00:06:05,0.9998662407197937,56982990123.37852,10622748636.646595,-0.004546115824888286,0.18641964231161642,0.9998473808713796,0.9998608330106943,0.9998623834829633,0.9998657438073365,2025-03-06,USDC,-2.7979380154062165e-05
944,2025-03-06 01:04:47,0.9998800695479018,57031368445.33655,10010577889.459883,0.006672488280057287,0.17552757653105985,0.9998501605559245,0.9998607121809103,0.9998637983681584,0.9998659133427278,2025-03-06,USDC,-2.7979380154062165e-05
945,2025-03-06 02:04:36,0.9998742073403177,57033075398.991005,10255332245.972336,0.009247098691145261,0.1798137690143528,0.9998540126728295,0.9998605509811765,0.9998646310859312,0.9998660114965454,2025-03-06,USDC,-2.7979380154062165e-05
946,2025-03-06 03:04:56,0.9999221800900737,57089781928.45765,10320429811.440638,0.014309666763012707,0.18077542885649373,0.9998599737169848,0.9998606793273346,0.9998692350062626,0.9998666762136286,2025-03-06,USDC,-2.7979380154062165e-05
947,2025-03-06 04:02:39,0.999882926315116,57117963876.67955,10918718975.952497,0.010587112880178218,0.1911608578962398,0.9998643840306465,0.9998605595307867,0.9998703303109708,0.9998668685225219,2025-03-06,USDC,-2.7979380154062165e-05
948,2025-03-06 05:02:44,0.99980557450746,57114983933.15713,7864158541.306267,0.009102937335181416,0.1376899370314077,0.9998681758386022,0.9998599948785512,0.9998651498466901,0.9998661431495627,2025-03-06,USDC,-2.7979380154062165e-05
949,2025-03-06 07:01:30,0.9998977424428471,57120248072.80168,6283330709.528795,0.01105665785563481,0.1100018105929876,0.9998727817990157,0.9998599594820016,0.9998677572543827,0.9998665171056963,2025-03-06,USDC,-2.7979380154062165e-05
950,2025-03-06 08:00:34,0.9998495363571162,57198294464.836685,10929170981.102535,0.0012436759633915884,0.1910751200426329,0.9998732999129202,0.9998602021013134,0.9998662995826015,0.9998663161500918,2025-03-06,USDC,-2.7979380154062165e-05
951,2025-03-06 09:04:58,0.9998906680681464,57198510080.21321,10158494354.258772,0.008406937340321718,0.17760068120678058,0.9998768021260721,0.999860686920598,0.9998682490614452,0.9998666043384712,2025-03-06,USDC,-2.7979380154062165e-05
952,2025-03-06 10:04:47,0.9999056673373687,57198870271.79645,7765841487.004628,0.006513522409101746,0.13576914107049767,0.99987951566098,0.9998607993414262,0.9998712425235191,0.9998670666224818,2025-03-06,USDC,-2.7979380154062165e-05
953,2025-03-06 11:04:50,0.9999001004794209,57243736823.9064,9007547316.796833,0.000391151119405464,0.1573542856663239,0.9998796786236941,0.9998609375946239,0.9998735511599913,0.9998674575557001,2025-03-06,USDC,-2.7979380154062165e-05
954,2025-03-06 12:09:29,0.9998742196802803,57249070534.911194,10493666023.39273,-0.002431393073631938,0.1832984522778158,0.9998786656460427,0.9998607829398742,0.9998736046416145,0.9998675375808431,2025-03-06,USDC,-2.7979380154062165e-05
955,2025-03-06 13:00:09,0.9998871069370134,57250212023.47315,6472422817.6055565,-0.00028349134570948564,0.11305500169941378,0.9998785475376489,0.9998607203792091,0.9998746848252464,0.9998677691708571,2025-03-06,USDC,-2.7979380154062165e-05
956,2025-03-06 14:00:36,0.9999775805837837,57254220940.35721,7958971624.450393,0.008122695232137822,0.1390110893787447,0.9998819316432376,0.9998611767705072,0.9998829164859295,0.9998690687142053,2025-03-06,USDC,-2.7979380154062165e-05
957,2025-03-06 15:09:41,0.9999143698645234,57229033574.030846,10612945244.443142,-0.004735519729337501,0.18544687166024484,0.9998799585855421,0.9998612484454903,0.999885432756217,0.9998696048224932,2025-03-06,USDC,-2.7979380154062165e-05
958,2025-03-06 16:09:58,0.999870115363464,57217106458.80042,6571027449.768423,-0.0011950319539155707,0.11484375663945777,0.999879460714285,0.9998612598058042,0.9998842073647969,0.9998696108643982,2025-03-06,USDC,-2.7979380154062165e-05
959,2025-03-06 17:04:54,0.9998719527811937,57217075304.60555,8458792181.176697,-0.0005772016012262071,0.14783685003374905,0.9998792202430252,0.9998611199049832,0.9998832269981086,0.9998696385793899,2025-03-06,USDC,-2.7979380154062165e-05
960,2025-03-06 18:09:41,0.9998163888455182,57222979821.84219,10408464428.091707,-0.003415769298142912,0.1818930866672337,0.9998777972185328,0.9998605558224417,0.9998778799459014,0.9998690084050247,2025-03-06,USDC,-2.7979380154062165e-05
961,2025-03-06 19:04:58,0.9998378779562225,57227429403.77562,10276445611.836409,-0.005834341316479641,0.17957202898857472,0.9998753664952823,0.9998602116649684,0.9998746797867271,0.9998686399973467,2025-03-06,USDC,-2.7979380154062165e-05
962,2025-03-06 20:09:32,0.9998733456864621,57252060889.009575,10474976461.736677,0.00039736479169327765,0.18296243487275954,0.9998755320423177,0.9998606348900367,0.999874573058706,0.9998686956859753,2025-03-06,USDC,-2.7979380154062165e-05
963,2025-03-06 21:09:44,0.9998861703156151,57253634795.796036,5967292927.581996,0.0037221618916394306,0.10422557360533129,0.9998770827088491,0.9998605756814688,0.9998755008392588,0.999868902486326,2025-03-06,USDC,-2.7979380154062165e-05
964,2025-03-06 22:04:52,0.999884060350316,57254042045.08702,5209623461.364356,0.003645444425104394,0.09099136541769097,0.9998786014125578,0.9998609450315108,0.9998761856001435,0.9998690818693318,2025-03-06,USDC,-2.7979380154062165e-05
965,2025-03-06 23:09:40,0.9998645625532775,57252244283.22182,10511930634.406788,0.0038775512127831036,0.18360731122443325,0.9998802167774409,0.9998611975559941,0.9998752557563942,0.9998690283863015,2025-03-06,USDC,-2.7979380154062165e-05
966,2025-03-07 00:00:48,0.9998733087468461,57254648423.620285,10583012263.488972,-0.0019231855186485625,0.18484110120084105,0.9998794155362533,0.9998614449961617,0.9998750999956304,0.9998690790414559,2025-03-07,USDC,-2.208952663968918e-05
967,2025-03-07 01:00:36,0.9998947106537155,57260649854.75083,11556145222.512789,0.0028473742549106618,0.20181652237315628,0.9998806017835,0.9998617677383398,0.9998766688482772,0.9998693823741455,2025-03-07,USDC,-2.208952663968918e-05
968,2025-03-07 02:04:52,0.9998766921872949,57265021086.18041,12302753676.836872,-0.0003377765703804769,0.2148388919358288,0.9998804610601413,0.9998617155172834,0.9998766707153987,0.9998694688808101,2025-03-07,USDC,-2.208952663968918e-05
969,2025-03-07 03:03:27,0.999884529689855,57263573081.10785,10824043061.260178,0.0010323648176324696,0.18902144031300763,0.9998808911580389,0.9998617450443726,0.9998772994333552,0.9998696471152367,2025-03-07,USDC,-2.208952663968918e-05
970,2025-03-07 04:07:24,0.9998762901445065,57263714733.15808,11833764211.22858,-0.004589351699657573,0.2066537992928415,0.9998789790769735,0.9998619449390699,0.9998772186902474,0.9998697257309678,2025-03-07,USDC,-2.208952663968918e-05
971,2025-03-07 05:04:42,0.9998667051694703,57262623900.00346,8008175189.292308,-0.0016223044937313524,0.13984995174647985,0.999878303195905,0.9998617885471928,0.9998763776085853,0.9998696899846778,2025-03-07,USDC,-2.208952663968918e-05
972,2025-03-07 06:04:39,0.9997844077920508,57261350032.36328,7805420034.43792,-0.0021170831558503522,0.13631219016014134,0.9998774212494296,0.9998615137097084,0.9998690200232626,0.9998686807279604,2025-03-07,USDC,-2.208952663968918e-05
973,2025-03-07 07:04:48,0.9998909582072439,57264344050.909424,12657006302.891596,-0.000678492941352804,0.22102770079124984,0.9998771385729461,0.9998615384275508,0.9998707750779812,0.9998689443667685,2025-03-07,USDC,-2.208952663968918e-05
974,2025-03-07 08:04:58,0.9998317127510906,57260226893.60568,12106059704.139383,-0.001782628823376875,0.21142179067214423,0.999876395922695,0.9998614877007099,0.99986765009183,0.9998685037559321,2025-03-07,USDC,-2.208952663968918e-05
975,2025-03-07 09:02:54,0.999850625215189,57262987943.576866,11703058127.287807,-0.0040047231398609995,0.20437386429816098,0.9998747274704883,0.9998617795576819,0.9998662881016988,0.9998682921755684,2025-03-07,USDC,-2.208952663968918e-05
976,2025-03-07 10:04:24,0.9998892870394753,57263697037.19472,11393176317.980251,-0.0016381843236268345,0.19895984554717094,0.9998740449580762,0.9998619223130968,0.9998681280167209,0.9998685406354964,2025-03-07,USDC,-2.208952663968918e-05
977,2025-03-07 11:09:48,0.9998669334328348,57434402925.80141,11174430369.869984,-0.003317036028915865,0.19455987701841443,0.9998726629978018,0.9998618032617266,0.99986803245001,0.9998685216153466,2025-03-07,USDC,-2.208952663968918e-05
978,2025-03-07 12:03:17,0.9998839286041519,57437468837.93387,11685293674.609406,0.0009710145216779154,0.20344374344873634,0.9998730675362965,0.9998621225939308,0.9998693041423414,0.9998687039465751,2025-03-07,USDC,-2.208952663968918e-05
979,2025-03-07 13:04:50,0.9999619418222159,57440733569.855316,11925178099.414885,0.007484333449570002,0.20760838795542774,0.9998761856565133,0.9998629223298268,0.9998767151567314,0.9998698073533875,2025-03-07,USDC,-2.208952663968918e-05
980,2025-03-07 14:09:41,0.999889571431394,57440492685.677704,11543336408.007717,-0.008801112554779333,0.2009616538488701,0.9998725186084969,0.9998634016680135,0.9998777436587044,0.9998700412478018,2025-03-07,USDC,-2.208952663968918e-05
981,2025-03-07 15:07:22,0.9998829395764274,57442736703.915405,7701709347.952526,-0.003143297970631398,0.1340762956272514,0.9998712090131595,0.999863597877633,0.9998781593321222,0.999870193890744,2025-03-07,USDC,-2.208952663968918e-05
982,2025-03-07 16:00:06,0.999866583192593,57483609207.57298,10522892473.221878,-0.00035326297053162037,0.18305900792039298,0.9998710618393734,0.9998635537033701,0.9998772332409599,0.9998701511605884,2025-03-07,USDC,-2.208952663968918e-05
983,2025-03-07 17:04:31,0.9998337497618983,57484340401.52734,12693191796.07181,-0.0038207911712162534,0.22081129760574855,0.9998694700469026,0.9998637194578092,0.999873754562635,0.9998697203748051,2025-03-07,USDC,-2.208952663968918e-05
984,2025-03-07 18:09:16,0.9998376420707522,57508859179.18325,12495711589.640987,0.0021257128279827953,0.21728324588577683,0.9998703555979541,0.9998634310618946,0.9998708655632845,0.9998693407499051,2025-03-07,USDC,-2.208952663968918e-05
985,2025-03-07 19:04:48,0.9998063855443909,57501303989.78254,13560037935.404083,-0.003149751827358216,0.23582139872538507,0.9998690434141279,0.9998634504908418,0.9998657071617731,0.9998685957178872,2025-03-07,USDC,-2.208952663968918e-05
986,2025-03-07 20:09:50,0.9998165694997139,57499631043.958145,12117976328.203245,-0.005678337860814953,0.2107487666997223,0.99986667773968,0.9998635708866794,0.9998617761488084,0.9998679800229976,2025-03-07,USDC,-2.208952663968918e-05
987,2025-03-07 21:04:55,0.9998961812920761,57674439101.9976,8671369949.705256,0.001001211613704811,0.15035031262930681,0.9998670948636992,0.9998644452371137,0.9998645285602699,0.999868313765827,2025-03-07,USDC,-2.208952663968918e-05
988,2025-03-07 22:07:27,0.9998506005584331,58068830919.19895,13338798385.436872,-0.0033463671649247573,0.22970668040480122,0.999865700705704,0.999864992976532,0.9998634143201229,0.9998681041420708,2025-03-07,USDC,-2.208952663968918e-05
989,2025-03-07 23:05:14,0.9998424762623257,58071097730.687965,13645189704.154472,-0.0022089282667892007,0.23497385510836663,0.9998647804435811,0.9998652421131977,0.9998617392754993,0.9998678008535532,2025-03-07,USDC,-2.208952663968918e-05
