,timestamp,close,market_cap,volume,24h_price_change,volume_to_market_cap,ma_24h,ma_7d,ema_24h,ema_7d,date,symbol,log_return
136,2025-01-31 08:08:39,3242.0869637910237,390718009558.59314,18784097418.83757,1.5245065044902306,0.04807584231926902,3247.375601016199,,3235.590492276895,3222.6188512285094,2025-01-31,ETH,0.009881219558992257
137,2025-01-31 09:03:49,3235.9896150006634,390153900169.7338,18691882750.91977,1.0435671962839788,0.0479089988406831,3248.768140848039,,3235.6224220947965,3222.7770851193045,2025-01-31,ETH,0.009881219558992257
138,2025-01-31 10:08:35,3264.1103149103064,393210144100.097,18761614237.268864,1.4247795187716017,0.04771396292485486,3250.6786854349416,,3237.9014535200376,3223.2662357677186,2025-01-31,ETH,0.009881219558992257
139,2025-01-31 11:03:53,3268.096102927682,393851415791.19696,18914909169.231525,1.6073455092738165,0.048025494922327244,3252.8327946222034,,3240.317025472649,3223.7967667400258,2025-01-31,ETH,0.009881219558992257
140,2025-01-31 12:03:58,3333.9276785681336,401767410431.572,20296019953.222054,3.566638516784848,0.050516839908494315,3257.6167172576074,,3247.8058777202878,3225.1000911403585,2025-01-31,ETH,0.009881219558992257
141,2025-01-31 13:03:43,3351.996572631252,403759677815.2503,22189716052.47113,4.108032903452585,0.054957731719373314,3263.127864279839,,3256.141133313165,3226.6018246491267,2025-01-31,ETH,0.009881219558992257
142,2025-01-31 14:04:01,3353.3216390123907,403901141877.61566,21876583544.430115,2.8952056791143654,0.05416321291574571,3267.0592735022487,,3263.9155737691035,3228.1014674226567,2025-01-31,ETH,0.009881219558992257
143,2025-01-31 15:03:55,3350.506123529687,403181099828.57074,22112589424.270077,2.4436446352854357,0.05484530260389727,3270.3893346069835,,3270.8428177499504,3229.5500432345743,2025-01-31,ETH,0.009881219558992257
144,2025-01-31 16:03:49,3422.1928971455222,410971161261.9686,23821049251.015255,4.9229595106505375,0.05796282439348783,3277.079686726949,,3282.950824101596,3231.829840322278,2025-01-31,ETH,0.009881219558992257
145,2025-01-31 17:08:40,3399.9510795986057,409926214693.9978,25194980037.472485,3.820703045865703,0.0614622318220855,3282.293083101866,,3292.310844541357,3233.819440787087,2025-01-31,ETH,0.009881219558992257
146,2025-01-31 18:01:07,3377.8940116888007,407400924379.1109,25014936461.91598,3.185298878932752,0.061401275659939566,3286.637856584412,,3299.1574979131524,3235.5244652948,2025-01-31,ETH,0.009881219558992257
147,2025-01-31 19:03:56,3300.8955276293023,398601557558.8996,27050781665.04472,0.8998380736659817,0.06786421465763476,3287.864432501043,,3299.2965402904447,3236.2980873342617,2025-01-31,ETH,0.009881219558992257
148,2025-01-31 20:03:40,3335.1029312440496,401883410099.29346,29133828347.53819,1.8682157789209564,0.07249323464320183,3290.412942469222,,3302.1610515667335,3237.467375427869,2025-01-31,ETH,0.009881219558992257
149,2025-01-31 21:04:08,3314.791084244147,399323109969.0143,29752566850.447086,2.180102654794891,0.07450750058707034,3293.359775501898,,3303.171454180927,3238.382448904985,2025-01-31,ETH,0.009881219558992257
150,2025-01-31 22:03:47,3311.3893978160318,399434336938.2642,29699648004.122795,2.137944839846395,0.07435426866847733,3296.2478500102193,,3303.8288896717354,3239.2464364660623,2025-01-31,ETH,0.009881219558992257
151,2025-01-31 23:02:45,3294.4035821749785,396379201390.677,31181160654.236816,0.9930200004894196,0.07866497673147138,3297.5975343113264,,3303.0748650719947,3239.8991837525587,2025-01-31,ETH,0.009881219558992257
152,2025-02-01 00:03:44,3298.5292384592553,397322246310.0321,29107012671.169563,1.6146074459085558,0.07325794853293276,3299.781369720931,,3302.711214942976,3240.5930305538213,2025-02-01,ETH,-0.049900268581405526
153,2025-02-01 01:03:54,3316.9787661512464,399643600722.1009,31612889091.582214,1.4950314103471252,0.07910270309461251,3301.817178507965,,3303.852619039638,3241.497003756158,2025-02-01,ETH,-0.049900268581405526
154,2025-02-01 02:03:51,3314.6632953858016,399623581624.97406,31651195811.509575,1.3556448661330212,0.07920252274104428,3303.664430612705,,3304.7174731473315,3242.362877029882,2025-02-01,ETH,-0.049900268581405526
155,2025-02-01 03:01:39,3306.5005163831156,399091921163.3974,31398338956.673534,1.8200719618768346,0.07867445390812192,3306.127136297777,,3304.8601166061944,3243.121902347672,2025-02-01,ETH,-0.049900268581405526
156,2025-02-01 04:03:54,3287.122906871301,396378408582.2414,31223628026.510303,1.7092482918481977,0.07877227253167086,3308.428839972723,,3303.4411398274033,3243.6426242946973,2025-02-01,ETH,-0.049900268581405526
157,2025-02-01 05:03:50,3294.8422771065693,397288324950.8667,31295313146.46757,2.457171896106436,0.07877229503368345,3311.7212700744844,,3302.7532308097366,3244.2485373457257,2025-02-01,ETH,-0.049900268581405526
158,2025-02-01 06:03:36,3299.012513548596,397673078646.1387,29611388403.82474,1.6724695570242698,0.07446163694217238,3313.9824106849464,,3302.4539734288455,3244.896631738659,2025-02-01,ETH,-0.049900268581405526
159,2025-02-01 07:03:34,3291.9741923024276,396741772478.8719,31242799252.81046,0.9413923143153813,0.07874844904181161,3315.261634505037,,3301.615590938732,3245.4537626329047,2025-02-01,ETH,-0.049900268581405526
160,2025-02-01 08:01:37,3282.0333730246434,395528977741.23883,30743869727.41932,1.2321202262541853,0.07772848882777038,3316.9260682231047,,3300.049013505605,3245.88665743044,2025-02-01,ETH,-0.049900268581405526
161,2025-02-01 09:01:13,3264.3711288019113,393424183732.0554,30561027860.889915,0.8770582473343946,0.0776795863715987,3318.108631298157,,3297.1947827293097,3246.105408570931,2025-02-01,ETH,-0.049900268581405526
162,2025-02-01 10:03:38,3239.3905439685395,390351086875.9855,30775436197.896152,-0.7573203279573004,0.07884040094314765,3317.0786408422496,,3292.570443628448,3246.025942717649,2025-02-01,ETH,-0.049900268581405526
163,2025-02-01 11:03:31,3235.559919161205,390033280885.00336,30973782228.462837,-0.9955699814742203,0.07941317766058811,3315.7229665186464,,3288.0096016710686,3245.902084450709,2025-02-01,ETH,-0.049900268581405526
164,2025-02-01 12:03:31,3249.3188447697353,391372618043.2579,27125184103.691216,-2.5378125129197904,0.06930782291134406,3312.1975984437136,,3284.914341118962,3245.94251948407,2025-02-01,ETH,-0.049900268581405526
165,2025-02-01 13:07:38,3262.8460076797505,393311311135.30133,27352814658.54628,-2.6596257788390365,0.06954494794363225,3308.482991570734,,3283.148874443825,3246.142560764493,2025-02-01,ETH,-0.049900268581405526
166,2025-02-01 14:02:40,3245.9296790727135,391343523643.7407,27739428801.503513,-3.2025547054682746,0.07088255490528082,3304.008326573247,,3280.1713388141366,3246.1400414545315,2025-02-01,ETH,-0.049900268581405526
167,2025-02-01 15:03:33,3239.100614082978,390428570732.0422,26641759957.862957,-3.325035243611063,0.0682372191868808,3299.366430346301,3221.242516281103,3276.885680835644,3246.056734621732,2025-02-01,ETH,-0.049900268581405526
168,2025-02-01 16:03:47,3253.1585866762503,392178759152.39496,18529046365.012787,-4.939356592384514,0.047246430186731934,3292.323334076748,3220.7522484344518,3274.9875133028927,3246.1407802081762,2025-02-01,ETH,-0.049900268581405526
169,2025-02-01 17:02:05,3249.3399393500627,391995718658.35156,22839268036.088123,-4.4298031566478935,0.0582640752155611,3286.0478698997254,3220.223109660657,3272.9357073866663,3246.1786400796777,2025-02-01,ETH,-0.049900268581405526
170,2025-02-01 18:03:50,3260.9912903581358,392994973195.20984,22023466876.7716,-3.460816737474204,0.056040072720808125,3281.1769231776148,3219.7319254651165,3271.980154024384,3246.353937716109,2025-02-01,ETH,-0.049900268581405526
171,2025-02-01 19:03:47,3248.0334746112617,391462330546.1012,20008228320.931065,-1.601445806920343,0.051111503610114954,3278.974337635196,3219.1822977838997,3270.064419671334,3246.373813892383,2025-02-01,ETH,-0.049900268581405526
172,2025-02-01 20:08:32,3188.3714809508556,384656460732.3629,18517054082.752857,-4.399607847739217,0.048139199449549065,3272.860527206313,3218.2790643730273,3263.5289845736957,3245.687395751064,2025-02-01,ETH,-0.049900268581405526
173,2025-02-01 21:01:52,3169.4847011563074,381039490192.4754,18924388317.14728,-4.383575899504177,0.04966516280920898,3266.8060945776538,3217.273976860737,3256.0054419003045,3244.7855887144397,2025-02-01,ETH,-0.049900268581405526
174,2025-02-01 22:06:00,3156.67377930978,380444327074.0818,18557088342.432205,-4.672226667401047,0.04877740847169654,3260.359610473226,3216.176613667661,3248.0589088930624,3243.742845407876,2025-02-01,ETH,-0.049900268581405526
175,2025-02-01 23:03:48,3134.046170830302,377782741515.06177,18471785270.867393,-4.867570330858129,0.04889525973788018,3253.6780516671975,3214.981416444953,3238.9378898480413,3242.444659909917,2025-02-01,ETH,-0.049900268581405526
176,2025-02-02 00:08:32,3118.432045916739,375974996195.7805,19283652925.985447,-5.459924091097035,0.05128972171315328,3246.1740019779263,3213.7950049921064,3229.2974223335373,3240.9770550105895,2025-02-02,ETH,-0.08895617279724471
177,2025-02-02 01:03:45,3151.643048498208,379875749745.02795,16342883091.007181,-4.984527466387156,0.04302165405919304,3239.285013742383,3212.7849785614567,3223.085072426711,3239.9198478329286,2025-02-02,ETH,-0.08895617279724471
178,2025-02-02 02:03:46,3148.5044099705724,379463548531.5967,18615166247.12169,-5.012843556283131,0.04905653341185594,3232.3617268500816,3211.702749807647,3217.11861943022,3238.838008331599,2025-02-02,ETH,-0.08895617279724471
179,2025-02-02 03:03:32,3117.3131490153564,375585583680.2921,19995430361.77485,-5.721679655889056,0.05323801346644727,3224.478919876425,3210.4642367134084,3209.1341817970306,3237.3998443160226,2025-02-02,ETH,-0.08895617279724471
180,2025-02-02 04:07:34,3075.5843892332227,370556336164.1835,21212515004.14928,-6.4353698851930545,0.05724504733539515,3215.6648149748385,3208.8945682345643,3198.450198391926,3235.4848685162265,2025-02-02,ETH,-0.08895617279724471
181,2025-02-02 05:03:36,3095.295377920167,373334734024.93884,22032145571.76903,-6.056341469602556,0.059014454225138555,3207.350360842072,3207.37902818496,3190.197812754185,3233.825821290238,2025-02-02,ETH,-0.08895617279724471
182,2025-02-02 06:03:38,3119.704789940978,375942995749.92725,23036943318.172607,-5.435193800303129,0.061277756411497304,3199.879205691754,3206.0603427854444,3184.5583709291286,3232.475276540543,2025-02-02,ETH,-0.08895617279724471
183,2025-02-02 07:01:47,3121.3702020258575,376372164234.14825,23488743031.39619,-5.1824218633150565,0.062408289622564644,3192.7707060968974,3204.7485472914814,3179.503317416867,3231.160423587706,2025-02-02,ETH,-0.08895617279724471
184,2025-02-02 08:03:56,3096.3130897553615,373423561797.07227,23705972865.57794,-5.6586957584202295,0.06348279886650635,3185.0323609606767,3203.311009093171,3172.8480992039467,3229.5645971518206,2025-02-02,ETH,-0.08895617279724471
185,2025-02-02 09:03:53,3109.166542104301,374726349042.8673,23024805804.56068,-4.754501880261808,0.06144432027096853,3178.5655031816095,3201.99192147112,3167.753574635975,3228.139768098004,2025-02-02,ETH,-0.08895617279724471
186,2025-02-02 10:03:34,3107.906862167546,374367771888.9516,23110471169.349174,-4.058901821696203,0.06173199966637196,3173.087016439902,3200.856796388619,3162.9658376385005,3226.7168934716083,2025-02-02,ETH,-0.08895617279724471
187,2025-02-02 11:03:08,3097.3389560449054,373736499792.4274,23024086185.643177,-4.271933345995094,0.06160513141860833,3167.327809643389,3199.618159548927,3157.715687111013,3225.185793620405,2025-02-02,ETH,-0.08895617279724471
188,2025-02-02 12:03:48,3065.6658997339223,369005783094.0471,23970820169.01678,-5.652044437911341,0.064960554189763,3159.6756036002303,3198.1533320205276,3150.3517041208456,3223.297984225299,2025-02-02,ETH,-0.08895617279724471
189,2025-02-02 13:03:36,3052.07883155556,367766753343.9625,23951307328.53548,-6.459611505664331,0.06512635280583522,3150.893637928389,3196.638283092789,3142.4898743156227,3221.2717220635272,2025-02-02,ETH,-0.08895617279724471
190,2025-02-02 14:03:57,3086.491001091033,371977091148.9679,25144578059.0779,-4.91195724323974,0.06759711460028624,3144.2503596791526,3195.3231291272596,3138.0099644576553,3219.67668394551,2025-02-02,ETH,-0.08895617279724471
191,2025-02-02 15:03:40,3089.7993768999727,372377189864.2342,25241970064.653145,-4.609342375283831,0.06778602651213994,3138.029474796527,3194.0155481946167,3134.153117453041,3218.1396743946752,2025-02-02,ETH,-0.08895617279724471
192,2025-02-02 16:01:38,3081.23996264633,371613236923.19434,24504482982.623177,-5.284667791297859,0.06594082381324809,3130.8661987952805,3192.6328739195733,3129.920065068504,3216.5195594627426,2025-02-02,ETH,-0.08895617279724471
193,2025-02-02 17:00:53,3012.839245885475,363118385011.06836,27838622500.315548,-7.278422629793935,0.07666541725632259,3121.0120032342566,3190.827112327335,3120.553599533862,3214.1091415505857,2025-02-02,ETH,-0.08895617279724471
194,2025-02-02 18:03:41,2970.0256123014333,357704249694.4406,30580348321.59984,-8.922614387747952,0.08549059271094009,3108.888433315227,3188.633673495986,3108.511360555268,3211.2205790742646,2025-02-02,ETH,-0.08895617279724471
195,2025-02-02 19:03:45,2923.6363121101567,352922018337.86206,30082690053.454105,-9.987494434303212,0.08523891537040659,3095.3718848776807,3186.159887875221,3093.7213566796595,3207.817214968181,2025-02-02,ETH,-0.08895617279724471
196,2025-02-02 20:03:42,2958.2127495033064,356661110760.64594,35127491041.07791,-7.218692452327103,0.09848982684476595,3085.781937734033,3183.902388406825,3082.880668105551,3204.863315968597,2025-02-02,ETH,-0.08895617279724471
197,2025-02-02 21:01:40,2948.787019203568,355128199633.15515,35636271627.14047,-6.96320388838676,0.10034762562914598,3076.5862009860016,3181.6450644680685,3072.153176193393,3201.832827249484,2025-02-02,ETH,-0.08895617279724471
198,2025-02-02 22:08:34,2923.3744131723706,351961563414.9455,35941043470.69681,-7.390670764478591,0.10211638771567813,3066.8653940636104,3179.442646153503,3060.250875151711,3198.537461402418,2025-02-02,ETH,-0.08895617279724471
199,2025-02-02 23:03:46,2867.293929480726,344917903222.8031,40801722970.42735,-8.51143304244638,0.118294013123671,3055.7507173407116,3176.9295075823675,3044.814319498032,3194.6174196045285,2025-02-02,ETH,-0.08895617279724471
200,2025-02-03 00:03:59,2866.253573805174,345560344900.71075,39497056806.35192,-8.086707306698138,0.114298580231191,3045.2432810027294,3174.724674069479,3030.5294598426035,3190.731456932347,2025-02-03,ETH,0.0034919361492845424
201,2025-02-03 01:02:39,2832.5396073309776,340976483424.80444,47990498192.32139,-10.124986753156783,0.14074430503329632,3031.9473042874283,3172.4593500061824,3014.6902716416735,3186.4925001323313,2025-02-03,ETH,0.0034919361492845424
202,2025-02-03 02:03:58,2531.8278494659107,305204709562.2272,50944669825.92144,-19.586333071403427,0.16691967138709732,3006.252447599734,3168.514527621896,2976.0612778676127,3178.7449894735573,2025-02-03,ETH,0.0034919361492845424
203,2025-02-03 03:02:54,2471.511670870815,299496741094.5129,71501703035.40508,-20.71660584848609,0.23873950272080297,2979.3440526770446,3164.361023510915,2935.697309307869,3170.3753644013354,2025-02-03,ETH,0.0034919361492845424
204,2025-02-03 04:03:57,2529.6899133045035,305335007300.55,75575859588.34923,-17.749292714573073,0.24751783379348227,2956.5984495133475,3160.5003423950534,2903.2167176276,3162.7932880569942,2025-02-03,ETH,0.0034919361492845424
205,2025-02-03 05:03:41,2460.547384197523,297602713390.6767,76911997441.4392,-20.506863359488246,0.2584384952850658,2930.1506164415714,3156.3493412410294,2867.803170953194,3154.4826856444565,2025-02-03,ETH,0.0034919361492845424
206,2025-02-03 06:03:57,2492.943342493712,300441959860.2538,81662004096.99007,-20.090408857535646,0.2718062554743484,2904.035556131268,3152.4963912889125,2837.8143846764356,3146.653817678176,2025-02-03,ETH,0.0034919361492845424
207,2025-02-03 07:04:20,2526.6045892961306,304228314367.71924,83801711714.72073,-19.054632236307867,0.2754566480404254,2879.253655600863,3149.190023623412,2812.9176010460114,3139.315956987264,2025-02-03,ETH,0.0034919361492845424
208,2025-02-03 08:03:01,2618.353612756504,314184577530.92096,86726633027.99277,-15.436406563026894,0.27603720624847483,2859.3386773925777,3146.438390085717,2797.352481982851,3133.1507221442967,2025-02-03,ETH,0.0034919361492845424
209,2025-02-03 09:03:45,2572.1807492360163,309835242055.23584,87307943850.60034,-17.27105272736048,0.28178829261467786,2836.9642693563987,3143.495294927271,2779.338743363104,3126.5120242400567,2025-02-03,ETH,0.0034919361492845424
210,2025-02-03 10:03:40,2574.6788720698905,310276368941.79724,91058430874.18805,-17.157141888279327,0.2934752368823457,2814.7464364356633,3140.4854779280495,2762.9659536596473,3119.981454391889,2025-02-03,ETH,0.0034919361492845424
211,2025-02-03 11:03:55,2610.9885508177545,314436606270.00684,90378217615.12094,-15.70220153909755,0.28742905823602843,2794.481836217865,3137.9527503847585,2750.807761432296,3113.957869734207,2025-02-03,ETH,0.0034919361492845424
212,2025-02-03 12:03:46,2585.8862079864025,311526671304.9218,92954727149.35158,-15.650097154721298,0.2983844906761374,2774.4910157283853,3135.104499798694,2737.614037156625,3107.7085009561265,2025-02-03,ETH,0.0034919361492845424
213,2025-02-03 13:03:46,2584.3878748147113,311898323159.03125,86931481158.98578,-15.323685348667082,0.2787173726312758,2755.0038925308495,3131.953771347102,2725.355944169272,3101.5153574514948,2025-02-03,ETH,0.0034919361492845424
