,timestamp,close,market_cap,volume,24h_price_change,volume_to_market_cap,ma_24h,ma_7d,ema_24h,ema_7d,date,symbol,log_return
1573,2025-04-01 07:04:40,2.1001267881102628,122306774087.9516,3604288537.1134996,1.0000908689651977,0.029469247014246587,2.091698723936818,2.24712861008594,2.0989664573194107,2.2110856780511137,2025-04-01,XRP,0.0284108814023327
1574,2025-04-01 08:04:35,2.094323775419308,122028015131.25215,3570774021.9007506,1.5519252150298257,0.02926192004401662,2.0930322920714723,2.2451790607403415,2.0985950427674025,2.209703880386832,2025-04-01,XRP,0.0284108814023327
1575,2025-04-01 09:09:44,2.179842408194418,126801978171.90094,4377691995.180053,5.8131437088440485,0.034523846223009004,2.0980221168769866,2.2436566986616935,2.105094832001564,2.209350490183372,2025-04-01,XRP,0.0284108814023327
1576,2025-04-01 10:04:44,2.1853319733696823,127130333972.95547,3873393098.270765,6.748393754442739,0.03046789052795814,2.1037784410558134,2.242133022187129,2.1115138033110132,2.2090662473808433,2025-04-01,XRP,0.0284108814023327
1577,2025-04-01 11:04:49,2.154571208763044,125488448548.80716,4382094480.439316,4.088883407662114,0.03492030167808597,2.1073049905848165,2.240416044428045,2.1149583957471756,2.2084213356812246,2025-04-01,XRP,0.0284108814023327
1578,2025-04-01 12:01:45,2.1298630644815635,124003865931.28949,3842794248.34232,2.233426685257678,0.030989310046765892,2.109243729034653,2.2385358178000585,2.1161507692459267,2.2074916519983883,2025-04-01,XRP,0.0284108814023327
1579,2025-04-01 13:09:29,2.134453270378422,124244375322.05441,3767247813.7905035,1.3011674959746866,0.030321274536778048,2.110386065826742,2.2367627315054803,2.1176149693365263,2.20662729245259,2025-04-01,XRP,0.0284108814023327
1580,2025-04-01 14:04:29,2.153972612388203,125373016076.79214,4021601618.515623,3.171609200290537,0.0320770907836528,2.1131450448583675,2.235037840186594,2.1205235807806604,2.2060041601441354,2025-04-01,XRP,0.0284108814023327
1581,2025-04-01 15:05:45,2.1525882059219112,125236454682.90318,4225947467.2356224,1.4167586431613088,0.033743748798508055,2.114398000971797,2.2332623742619924,2.1230887507919607,2.20537201867405,2025-04-01,XRP,0.0284108814023327
1582,2025-04-01 16:04:50,2.162486944197717,125823575545.1992,4159245560.691741,1.9288150271584925,0.03305617045668543,2.116103046020839,2.2316171418206885,2.126240606264421,2.204864502999774,2025-04-01,XRP,0.0284108814023327
1583,2025-04-01 17:04:45,2.1507565061069878,125462765130.92783,3786994212.0569983,1.6146963705299777,0.03018420810433315,2.1175270603155005,2.229941164209246,2.1282018782518266,2.2042241716755995,2025-04-01,XRP,0.0284108814023327
1584,2025-04-01 18:04:50,2.14406718890822,124860917900.37694,3726681225.416783,2.4543777174539816,0.029846658891216852,2.119667179837647,2.228014663014549,2.129471103104338,2.2035122547197723,2025-04-01,XRP,0.0284108814023327
1585,2025-04-01 19:04:41,2.134914504843452,124147947880.61302,3709208369.786251,1.0248469702445862,0.02987732325107149,2.1205695818735646,2.2260756539641267,2.129906575243467,2.2027004470289286,2025-04-01,XRP,0.0284108814023327
1586,2025-04-01 20:01:07,2.136972885529236,124525582470.30438,3693215865.17914,2.1564151130486264,0.029658290223696496,2.1224491345108247,2.224138718043778,2.1304718800663287,2.2019226060644352,2025-04-01,XRP,0.0284108814023327
1587,2025-04-01 21:03:22,2.1397521811371716,124601912014.80069,3672296027.2730403,2.472755213632438,0.029472228538811113,2.1246005532589742,2.222278155451975,2.131214304151996,2.20118686139074,2025-04-01,XRP,0.0284108814023327
1588,2025-04-01 22:04:43,2.1435769655942796,124789848767.65857,3674283589.4506803,2.559663971123838,0.02944376987179212,2.1268296771479838,2.2204782052836256,2.1322033170673786,2.200505087475989,2025-04-01,XRP,0.0284108814023327
1589,2025-04-01 23:04:53,2.1440501812150745,124903317996.64737,3661106722.1701946,2.8818319902976786,0.029311524952991764,2.1293320595258605,2.218719469555597,2.1331510661991944,2.1998369820764516,2025-04-01,XRP,0.0284108814023327
1590,2025-04-02 00:04:53,2.1384710756269465,124509183360.39886,3630832065.642556,2.295578744123161,0.029161158780817858,2.131331587432475,2.216865171824958,2.133576666953415,2.1991107583314875,2025-04-02,XRP,-0.062382245309996025
1591,2025-04-02 01:04:45,2.1194935299638673,123489365126.162,4135576331.2351203,1.9372027337549502,0.03348933187088653,2.1330098627784353,2.2148650513853667,2.132450015994251,2.198168542611161,2025-04-02,XRP,-0.062382245309996025
1592,2025-04-02 02:04:52,2.109692949975803,122716159660.25003,3605509783.0755343,1.3097853407789906,0.029380888328462123,2.1341463295447536,2.212706990115307,2.1306294507127754,2.197121494177606,2025-04-02,XRP,-0.062382245309996025
1593,2025-04-02 03:03:55,2.0944982768580664,122034373385.95222,3665653776.9164257,-0.6606756612944631,0.03003787928933137,2.1335659182275526,2.210624667010254,2.1277389568043987,2.1959070182329965,2025-04-02,XRP,-0.062382245309996025
1594,2025-04-02 04:09:43,2.102376892976101,122367739026.71764,3636924906.8309164,0.29346631362059394,0.02972127241835231,2.1338222396757067,2.2086197633541413,2.125709991698135,2.194800152845341,2025-04-02,XRP,-0.062382245309996025
1595,2025-04-02 05:04:40,2.098949511332345,122023719217.91296,3663543213.6737857,-0.05936092298758355,0.030023205628828112,2.13377029401516,2.206542980428224,2.1235691532688716,2.193665825726844,2025-04-02,XRP,-0.062382245309996025
1596,2025-04-02 06:04:39,2.076959617481788,120987648570.82198,4244773384.2010374,-1.3486822405419874,0.035084353108295135,2.1325871882822445,2.204277854773815,2.119840390405905,2.1922846871677306,2025-04-02,XRP,-0.062382245309996025
1597,2025-04-02 07:04:46,2.076508592055109,120846685067.79057,4249696032.0265384,-1.1246081040852784,0.0351660124532387,2.1316030967799464,2.202008694305534,2.1163738465378414,2.1909145558646226,2025-04-02,XRP,-0.062382245309996025
1598,2025-04-02 08:00:14,2.1058853794792363,122415108625.90375,3725914029.5588207,0.5520447313650756,0.030436717096294728,2.1320848302824436,2.199878331613119,2.1155347691731534,2.189908293422192,2025-04-02,XRP,-0.062382245309996025
1599,2025-04-02 09:04:32,2.107375445670664,122694252116.52295,3598390464.742445,-3.3244129140408307,0.02932810952973614,2.1290653735106204,2.1977527544402613,2.1148820232929544,2.188931573330458,2025-04-02,XRP,-0.062382245309996025
1600,2025-04-02 10:04:52,2.12115625485052,123415148017.38171,3408689270.015364,-2.9366576474972095,0.027619699240933427,2.1263913852389886,2.1957042332216283,2.11538396181756,2.188129498555548,2025-04-02,XRP,-0.062382245309996025
1601,2025-04-02 11:04:24,2.1136066583643887,123024313044.96568,3249550842.267657,-1.9012855194595057,0.026413891383241767,2.124684528972378,2.1936157710677686,2.115241777541306,2.1872475714526938,2025-04-02,XRP,-0.062382245309996025
1602,2025-04-02 12:09:32,2.1148652478251315,123124931329.00667,3167823520.336384,-0.7041681179668968,0.025728530250884167,2.124059619945027,2.1915799482860265,2.1152116551640123,2.1863909759068054,2025-04-02,XRP,-0.062382245309996025
1603,2025-04-02 13:09:19,2.1220885990320646,123755062302.26007,3579853940.884775,-0.5792898592792972,0.028926929325455143,2.123544425305595,2.189620020808973,2.1157618106734564,2.1856300010325485,2025-04-02,XRP,-0.062382245309996025
1604,2025-04-02 14:04:58,2.125719905973855,123704088093.334,3596835614.530842,-1.311655786701138,0.02907612569616172,2.1223672292049973,2.187819935255237,2.1165584582974883,2.1849210058247532,2025-04-02,XRP,-0.062382245309996025
1605,2025-04-02 15:08:10,2.134416955393001,123853678367.82303,2995598594.1289625,-0.8441582314220542,0.02418659367735996,2.1216100937662925,2.186179700819597,2.1179871380651294,2.184323324754555,2025-04-02,XRP,-0.062382245309996025
1606,2025-04-02 16:08:55,2.173032562377815,126494195743.9081,3153701816.6680856,0.48766158835751305,0.024931593091060595,2.1220494945237967,2.184782766653283,2.1223907720101445,2.1841897062648896,2025-04-02,XRP,-0.062382245309996025
1607,2025-04-02 17:04:53,2.166656596799703,126125757470.45139,3781934280.139879,0.7392789768422281,0.029985423723032204,2.12271199830266,2.183396554058552,2.125932037993309,2.183982213845183,2025-04-02,XRP,-0.062382245309996025
1608,2025-04-02 18:08:16,2.138925758168555,124554949358.69202,3567097692.9384727,-0.239798023413762,0.028638747085561272,2.1224977720218408,2.1819088895266128,2.126971535607329,2.183449001351969,2025-04-02,XRP,-0.062382245309996025
1609,2025-04-02 19:04:55,2.1437616995367295,124772193417.327,3436689354.1919613,0.41440510489791915,0.027543711944673657,2.1228664051340607,2.180540738753699,2.128314748721681,2.182979329141138,2025-04-02,XRP,-0.062382245309996025
1610,2025-04-02 20:04:44,2.150357583672909,125127872892.37784,3464152934.4771047,0.6263391657568285,0.027684902287571162,2.123424100890047,2.179161204432689,2.1300781755177796,2.1825932729817508,2025-04-02,XRP,-0.062382245309996025
1611,2025-04-02 21:05:00,2.1254136692866217,123662994189.23839,3831414912.15497,-0.6701015181547643,0.03098271182316556,2.122826662896274,2.1776312427159246,2.129705015019287,2.1819165912812166,2025-04-02,XRP,-0.062382245309996025
1612,2025-04-02 22:04:54,2.097988489764207,122361959737.42377,4949344467.651247,-2.1267477940748347,0.040448391626548265,2.1209271430700207,2.176036127988553,2.1271676929988805,2.180923359310601,2025-04-02,XRP,-0.062382245309996025
1613,2025-04-02 23:04:55,2.0143859369872414,117414987279.31926,4551318651.873086,-6.047631037924206,0.03876267210288858,2.115524466227195,2.1740552734386034,2.1181451525179495,2.178952502241686,2025-04-02,XRP,-0.062382245309996025
1614,2025-04-03 00:04:37,2.0273895609251573,118289613360.29454,5833457097.651719,-5.19443615430818,0.049315040703394465,2.110896069781287,2.1721434812643943,2.1108847051905264,2.177158857965751,2025-04-03,XRP,0.020779495186909105
1615,2025-04-03 01:04:42,2.053839502711051,119368842829.21703,5249390022.060101,-3.0976281042922382,0.04397621605137355,2.1081604853124194,2.170286068868098,2.1063210889921686,2.175699457311849,2025-04-03,XRP,0.020779495186909105
1616,2025-04-03 02:04:48,2.0574513917112545,119813300007.63817,5870694878.514036,-2.4762635844779,0.04899869111475751,2.1059837537180632,2.168403075242047,2.1024115132096957,2.1743000719201264,2025-04-03,XRP,0.020779495186909105
1617,2025-04-03 03:04:28,2.0620186844488213,119991525223.38263,6169944427.077716,-1.5507099131142454,0.051419834989107925,2.104630437367678,2.166484069077847,2.0991800869088255,2.172971298103898,2025-04-03,XRP,0.020779495186909105
1618,2025-04-03 04:03:44,2.058671450868599,119690564643.92694,6240300353.399827,-2.078858564966124,0.05213694472880455,2.1028093772798653,2.1645786209554223,2.0959393960256074,2.171618637189871,2025-04-03,XRP,0.020779495186909105
1619,2025-04-03 05:03:22,2.0766410692589146,120715763369.74324,6911952319.931664,-1.0628384319387396,0.057258075722562245,2.101879858860139,2.1628067361457477,2.094395529884272,2.170494642303114,2025-04-03,XRP,0.020779495186909105
1620,2025-04-03 06:04:53,2.0685379088847937,120402501441.94225,6236122467.220743,-0.4054825392900585,0.051793961026862755,2.1015289543352647,2.1610633436917914,2.092326920204314,2.1692880537419503,2025-04-03,XRP,0.020779495186909105
1621,2025-04-03 07:02:42,2.0408535930701555,118880636075.2796,7036613874.751821,-1.7170648424654988,0.05919058062825284,2.100043329377558,2.159151965489061,2.0882090540335816,2.1677681192961304,2025-04-03,XRP,0.020779495186909105
1622,2025-04-03 08:04:55,2.0530931302927513,119288128840.12242,6251626775.030439,-2.5068909115813276,0.05240778638928329,2.097843652328121,2.157293821406778,2.085399780134315,2.166411018834552,2025-04-03,XRP,0.020779495186909105
1623,2025-04-03 09:04:52,2.0494306857810254,119035750741.59496,6209613919.454846,-2.7496173028246584,0.0521659575444254,2.095429287332719,2.155369168251843,2.082522252586052,2.1650266361948654,2025-04-03,XRP,0.020779495186909105
1624,2025-04-03 10:05:51,2.0428886314452037,118909423249.28647,6151171401.772078,-3.6898565688566753,0.05172989014400075,2.0921681363574978,2.1533887433995034,2.0793515628947845,2.1635812160203134,2025-04-03,XRP,0.020779495186909105
1625,2025-04-03 11:04:27,2.019340422096852,117748622463.2667,6264110540.104596,-4.459970633347865,0.053199013364753134,2.088240376513017,2.1513766563627024,2.0745506716309503,2.1618742243762488,2025-04-03,XRP,0.020779495186909105
1626,2025-04-03 12:04:55,2.0324628490060386,118166209861.86888,6317471095.540343,-3.896342752987847,0.05346258547959853,2.0848069432288883,2.14952914027277,2.0711836458209576,2.1603427288097374,2025-04-03,XRP,0.020779495186909105
1627,2025-04-03 13:06:13,1.976618109368396,114936831263.60832,6517704918.677525,-6.855062023801506,0.05670684363769459,2.0787456728262357,2.1473796621160295,2.0636184029047526,2.158168472958361,2025-04-03,XRP,0.020779495186909105
1628,2025-04-03 14:02:33,2.0046349874364977,116671407611.89087,6693451709.094144,-5.696184064376297,0.057370111890309994,2.073700467887179,2.145485413738286,2.058899729667292,2.156351508632658,2025-04-03,XRP,0.020779495186909105
1629,2025-04-03 15:04:58,1.9712149553363212,114769314029.13065,6815470545.083405,-7.646209876862143,0.05938408365282647,2.066900384551484,2.143141974598359,2.0518849477208145,2.154160543504891,2025-04-03,XRP,0.020779495186909105
1630,2025-04-03 16:01:58,2.0041691903295695,116663558612.10648,6605149277.197621,-7.770862479090912,0.056617073538439006,2.0598644107161403,2.1411138232841513,2.048067687129515,2.152385497905183,2025-04-03,XRP,0.020779495186909105
1631,2025-04-03 17:04:46,1.99613137381911,116004881698.20615,6514555365.132,-7.8704314856572255,0.056157596730110185,2.052759193091949,2.1390771729526126,2.043912782064683,2.1505363366733956,2025-04-03,XRP,0.020779495186909105
1632,2025-04-03 18:06:39,2.0201376140288287,117485976290.99905,6461673377.2710705,-5.553635683056058,0.05499952914606812,2.047809687086127,2.1372618743719602,2.0420107686218145,2.148993156523756,2025-04-03,XRP,0.020779495186909105
1633,2025-04-03 19:04:23,2.04217830192681,118854118766.8869,6521300939.205999,-4.738558284340644,0.054868110645761255,2.043577045519047,2.1354103001817784,2.042024171286214,2.1477290754042655,2025-04-03,XRP,0.020779495186909105
1634,2025-04-03 20:03:37,2.052153077397053,119447000996.30428,6635527790.868499,-4.566891898421776,0.05555206690433194,2.0394851910908867,2.133684154133314,2.0428344837750814,2.146597998504772,2025-04-03,XRP,0.020779495186909105
1635,2025-04-03 21:04:51,2.0539506732684747,119549719900.52757,5897143436.810855,-3.3623099846785576,0.049327956951447705,2.036507566256797,2.1319822207666244,2.043723778934553,2.1455015804546385,2025-04-03,XRP,0.020779495186909105
1636,2025-04-03 22:04:27,2.062946313153122,119928481177.15729,5746830536.491792,-1.670274969669805,0.04791881361361214,2.0350474755646686,2.1302596572314156,2.0452615816720385,2.1445245950427863,2025-04-03,XRP,0.020779495186909105
1637,2025-04-03 23:04:40,2.0566817811241127,119878625807.49727,5136903000.194576,2.0996892085202834,0.04285086657936407,2.0368098024037047,2.128515973802606,2.0461751976282048,2.1434850351147547,2025-04-03,XRP,0.020779495186909105
1638,2025-04-04 00:04:54,2.0641116008411218,120261200010.16364,4918579796.716225,1.8112966853399026,0.04089914117188703,2.038339887400203,2.126878941171259,2.0476101098852384,2.142545704531635,2025-04-04,XRP,0.03763742346122942
1639,2025-04-04 01:04:44,2.0509327382465785,119347970060.73964,4659887192.901727,-0.1415283161432801,0.03904454504362475,2.0382187722141833,2.125195449245074,2.0478759201541457,2.1414615274158355,2025-04-04,XRP,0.03763742346122942
1640,2025-04-04 02:04:37,2.040589870037179,119151742581.8881,4505005979.844684,-0.8195343881272077,0.037808981070911137,2.037516208811097,2.123462175191502,2.0472930361447883,2.140267779991236,2025-04-04,XRP,0.03763742346122942
1641,2025-04-04 03:04:36,2.0581591050208106,119817512666.4511,4492668183.316571,-0.18717480385209706,0.037495922618785246,2.037355393001597,2.121907778118241,2.0481623216548703,2.1392960796957285,2025-04-04,XRP,0.03763742346122942
1642,2025-04-04 04:04:41,2.050805015590533,119559387428.49086,4444774540.657174,-0.38211222459741956,0.037176290680776686,2.0370276248650105,2.120366570232026,2.0483737371697233,2.1382488481678568,2025-04-04,XRP,0.03763742346122942
1643,2025-04-04 05:04:49,2.0480048551009005,119343412405.9044,4397725425.679722,-1.378967919970564,0.03684933535101556,2.035834449275093,2.119012974567218,2.0483442266042173,2.137180871918544,2025-04-04,XRP,0.03763742346122942
1644,2025-04-04 06:08:05,2.072435322723661,120755319485.35117,4397315655.251858,0.1884139431105991,0.03641508857740463,2.0359968415183793,2.117914109279623,2.050271514293773,2.1364146524014447,2025-04-04,XRP,0.03763742346122942
1645,2025-04-04 07:04:33,2.0561744388339127,119799061955.16626,4360821645.786377,0.7507077340471735,0.036401133486490704,2.036635210091869,2.1168181368455734,2.050743748256984,2.135465064075202,2025-04-04,XRP,0.03763742346122942
1646,2025-04-04 08:04:36,2.091822501000287,121849865265.93813,4378206834.478024,1.8863913251715658,0.03593115860179704,2.03824893387135,2.115984957322054,2.0540300484764487,2.1349485840388125,2025-04-04,XRP,0.03763742346122942
1647,2025-04-04 09:04:53,2.0948219538689634,122059102854.89555,4421942522.405819,2.214823287406742,0.03622787992848551,2.0401402367083477,2.115164990571878,2.0572934009078496,2.1344737126758555,2025-04-04,XRP,0.03763742346122942
1648,2025-04-04 10:04:38,2.0942645066811667,122105282165.38551,4453632041.422131,2.5148642194762205,0.03647370500638873,2.0422808981765126,2.114392978203699,2.0602510893697152,2.1339978640842028,2025-04-04,XRP,0.03763742346122942
1649,2025-04-04 11:04:55,2.047557525385171,119267985050.59505,4439398208.627705,1.3973425668872164,0.037222044178447836,2.043456610813526,2.1134162480261214,2.0592356042509516,2.132974901496049,2025-04-04,XRP,0.03763742346122942
1650,2025-04-04 12:02:37,2.0448345933140772,119021491943.28162,4573229773.929187,0.6087070331489253,0.038423562831060035,2.0439721001596944,2.1123384470594018,2.058083523376002,2.131931820925848,2025-04-04,XRP,0.03763742346122942
1651,2025-04-04 13:06:09,2.0768708108643454,120793702074.43974,4489678926.199783,5.0719307397210756,0.03716815404360233,2.048149296055359,2.11151771676873,2.05958650637507,2.1312802113393214,2025-04-04,XRP,0.03763742346122942
1652,2025-04-04 14:09:31,2.1140846763198646,123262333980.60432,5132280625.399513,5.459831319382968,0.04163705537335592,2.0527096997588323,2.1110194876710304,2.0639463599706533,2.13107671388347,2025-04-04,XRP,0.03763742346122942
1653,2025-04-04 15:09:32,2.134838878962677,123981144294.02359,5347619924.113288,8.300663668536302,0.04313252595436051,2.059527363243264,2.110663379427937,2.069617761490015,2.1311212365471293,2025-04-04,XRP,0.03763742346122942
1654,2025-04-04 16:05:43,2.127280711740625,123950337502.72984,5575621127.396425,6.142770880077775,0.04498270226390977,2.0646570099687245,2.1103641394594828,2.074230797510064,2.1310757865494194,2025-04-04,XRP,0.03763742346122942
1655,2025-04-04 17:04:54,2.120948384466838,123589953760.4557,5659330787.266147,6.252945687082767,0.045791187835826565,2.069857718745713,2.1101075343793503,2.0779682044666057,2.1309559356371994,2025-04-04,XRP,0.03763742346122942
1656,2025-04-04 18:03:27,2.1403601090794666,124723883457.7269,5073575674.104215,5.951203235648594,0.04067846136160296,2.074866989372823,2.109882491607568,2.0829595568356347,2.131067227630599,2025-04-04,XRP,0.03763742346122942
1657,2025-04-04 19:04:57,2.1211564274911394,123574482361.50055,5695956018.201492,3.8673472090959393,0.046093302673433326,2.07815774460467,2.109506059127569,2.086015306488075,2.1309499400549843,2025-04-04,XRP,0.03763742346122942
1658,2025-04-04 20:04:31,2.126871891404753,123765010361.66449,5000156701.235806,3.640996124054907,0.04040040627495941,2.0812710285216576,2.109189539888147,2.0892838332814097,2.1309016791242126,2025-04-04,XRP,0.03763742346122942
1659,2025-04-04 21:06:03,2.1408677264952196,124625100533.34232,4772100252.094715,4.231701099639018,0.03829164615853596,2.084892572406105,2.108958600416973,2.0934105447385147,2.131019620513219,2025-04-04,XRP,0.03763742346122942
1660,2025-04-04 22:04:52,2.1445879228556364,124950667244.97021,5685804974.747189,3.957524690874248,0.04550439865679121,2.0882943061437103,2.1087282476670497,2.0975047349878846,2.1311801921385727,2025-04-04,XRP,0.03763742346122942
1661,2025-04-04 23:04:41,2.1355651559337074,124448881575.28157,4978205129.276837,3.8354681571827642,0.04000200778233128,2.091581113427443,2.108331489782912,2.1005495686635505,2.1312320852012374,2025-04-04,XRP,0.03763742346122942
1662,2025-04-05 00:08:08,2.1246295153188903,124044463300.02504,4918107180.420663,2.9319109709527114,0.0396479379214636,2.09410269319735,2.107860030272827,2.102475964395978,2.131153948279553,2025-04-05,XRP,-0.0007619396591262954
1663,2025-04-05 01:09:35,2.1393669581098704,124671555011.29118,5342711098.711378,4.311902492662822,0.042854291006697576,2.0977874523583204,2.107432486572141,2.1054272438930894,2.13125114366216,2025-04-05,XRP,-0.0007619396591262954
1664,2025-04-05 02:04:49,2.12732397301276,123952767021.50931,4840239961.7590475,4.250442690573641,0.03904906746389235,2.1014013733156367,2.107023629316175,2.1071789822226634,2.1312046682698598,2025-04-05,XRP,-0.0007619396591262954
1665,2025-04-05 03:03:48,2.1215317046914666,123563625462.89369,4750065226.832052,3.0790913839489287,0.038442261701511035,2.104041898301914,2.1067534387203533,2.1083272000201676,2.131090195328104,2025-04-05,XRP,-0.0007619396591262954
1666,2025-04-05 04:04:59,2.11626077483044,123389716260.73973,4678078793.42412,3.1917105108629107,0.03791303631445821,2.1067692216035767,2.1064050618943466,2.1089618860049897,2.13091469922754,2025-04-05,XRP,-0.0007619396591262954
1667,2025-04-05 05:04:58,2.118503940536967,123331483558.65976,4645536133.374437,3.4423299954820186,0.03766707412681771,2.109706683496746,2.106125811353574,2.109725250367548,2.130767826343628,2025-04-05,XRP,-0.0007619396591262954
1668,2025-04-05 06:04:39,2.1298299868023802,124010791124.38495,4598723480.087968,2.7694308936642376,0.03708325250078737,2.1120981278333595,2.1060014487464436,2.111333629282335,2.130756727650832,2025-04-05,XRP,-0.0007619396591262954
1669,2025-04-05 07:04:45,2.1286107871553965,123940936953.84389,4525572989.860677,3.522869799050876,0.03651394850715078,2.115116309013421,2.1059282109460447,2.11271580191218,2.1307313319053236,2025-04-05,XRP,-0.0007619396591262954
1670,2025-04-05 08:04:44,2.135415619428817,124416137464.75348,4372129758.473717,2.0839778904607975,0.035141179010739834,2.1169326889479434,2.1060001769282524,2.1145317873135108,2.130786767260631,2025-04-05,XRP,-0.0007619396591262954
1671,2025-04-05 09:04:41,2.1329685938706007,124290535842.25105,4251464069.53809,1.8209967644831737,0.034205855182200096,2.118522132281345,2.1059634447486575,2.116006731838078,2.1308125876938853,2025-04-05,XRP,-0.0007619396591262954
1672,2025-04-05 10:04:37,2.143372782035014,124984171726.00658,4218544500.1883593,2.344893646298307,0.033752629968507995,2.1205683104210884,2.106199734189756,2.118196015853833,2.1309612290470348,2025-04-05,XRP,-0.0007619396591262954
1673,2025-04-05 11:04:39,2.1515897681703304,125211974981.04903,4083701913.827567,5.080797071407761,0.03261430797210602,2.124902987203803,2.10662598179605,2.120867516039153,2.1312053537703872,2025-04-05,XRP,-0.0007619396591262954
1674,2025-04-05 12:09:23,2.162184117000902,125883891549.08319,3838831718.3518276,5.738827192699025,0.030495019427128487,2.1297925506907545,2.107101117740577,2.1241728441160928,2.131571966352997,2025-04-05,XRP,-0.0007619396591262954
1675,2025-04-05 13:01:11,2.146882247841153,125178029380.11546,3380622963.82331,3.3710058714567115,0.027006520078357472,2.1327096938981214,2.107369009429037,2.1259895964140973,2.1317531531161706,2025-04-05,XRP,-0.0007619396591262954
1676,2025-04-05 14:03:39,2.130718106212514,123892246550.41191,3429734197.7243524,0.7867910911498743,0.027683202889769127,2.133402753476982,2.1073398540724035,2.126367877197971,2.1317409040403876,2025-04-05,XRP,-0.0007619396591262954
1677,2025-04-05 15:04:43,2.136474824314746,124754219582.80817,2997468615.599401,0.07663085810316606,0.02402699183741653,2.1334709178666516,2.1074573419467857,2.1271764329673126,2.131796926765528,2025-04-05,XRP,-0.0007619396591262954
1678,2025-04-05 16:09:36,2.1255976553039044,123819851864.35316,2556536787.3906097,-0.07911774066448052,0.02064722860588899,2.1334007905151213,2.1075299154733607,2.12705013075424,2.1317235626062185,2025-04-05,XRP,-0.0007619396591262954
1679,2025-04-05 17:09:38,2.122655009909331,123765961580.88914,2371992178.365076,0.08046520391498113,0.019165141595210117,2.1334718999085585,2.107660240505168,2.1266985210866474,2.1316162424559595,2025-04-05,XRP,-0.0007619396591262954
1680,2025-04-05 18:04:45,2.1240404607330388,123789564546.94238,2238739562.1452007,-0.7624720848234623,0.018085042712112018,2.1327919145607908,2.107733340038228,2.126485876258359,2.1315265882343866,2025-04-05,XRP,-0.0007619396591262954
1681,2025-04-05 19:01:50,2.1350403978041994,124439961857.24193,2113512037.3478975,0.6545472145815134,0.01698419065551087,2.133370413323835,2.107820245902135,2.127170237982026,2.1315681717795916,2025-04-05,XRP,-0.0007619396591262954
1682,2025-04-05 20:04:29,2.1195007265163346,123528605299.91132,2069474358.3404226,-0.346573054926691,0.016752997035107853,2.133063281453484,2.1077622001519494,2.126556677064771,2.131425361776476,2025-04-05,XRP,-0.0007619396591262954
1683,2025-04-05 21:04:52,2.1293330293892416,124068082327.75684,2003278350.099321,-0.5387860708639503,0.01614660525506601,2.1325826690740683,2.1078595517732372,2.1267787852507287,2.1314006004464496,2025-04-05,XRP,-0.0007619396591262954
1684,2025-04-05 22:08:00,2.131287120809192,124087042163.97215,1914788267.4594347,-0.6202031590634816,0.015431009024529563,2.1320284689888,2.107945872311843,2.127139452095406,2.1313992574921623,2025-04-05,XRP,-0.0007619396591262954
1685,2025-04-05 23:04:48,2.1339386038926986,124346041277.59859,1892270622.7293897,-0.07616494568144505,0.015217779378315355,2.1319606959870914,2.108039249003293,2.1276833842391896,2.131429308928855,2025-04-05,XRP,-0.0007619396591262954
1686,2025-04-06 00:04:51,2.1441642475579092,124956160796.62257,1883032714.9334352,0.9194418178873454,0.01506954681488847,2.132774643163717,2.1080894556981202,2.1290018533046875,2.1315800182617437,2025-04-06,XRP,-0.10978021625003324
1687,2025-04-06 01:04:53,2.148085738513387,125279490308.25235,1888448233.1531298,0.4075402011078699,0.015073881834181879,2.1331379256805305,2.1081691208520614,2.130528564121384,2.131775352229219,2025-04-06,XRP,-0.10978021625003324
1688,2025-04-06 02:02:08,2.1448981209570266,124992269613.50952,1903047127.1845982,0.826115258757576,0.015225318598254427,2.1338701818448746,2.1080624706441164,2.131678128668235,2.131930651267418,2025-04-06,XRP,-0.10978021625003324
1689,2025-04-06 03:04:47,2.1330702801470705,124294958432.66074,1894142278.8502457,0.5438794730282748,0.015239091776006627,2.1343509558221916,2.1077243239796815,2.131789500786542,2.1319441379997217,2025-04-06,XRP,-0.10978021625003324
1690,2025-04-06 04:04:48,2.129268838020132,124069918808.21765,1842762628.7606602,0.6146720359041957,0.014852614126467911,2.134892958455095,2.107363344230732,2.1315878477652292,2.131912477644934,2025-04-06,XRP,-0.10978021625003324
1691,2025-04-06 05:04:43,2.1333616713001944,124236449810.84682,1927911574.766506,0.7013312781217529,0.015518083281531312,2.1355120305702298,2.1070894106626734,2.1317297536480266,2.1319296278657065,2025-04-06,XRP,-0.10978021625003324
1692,2025-04-06 06:04:06,2.12914311930013,124080136515.42842,1927983216.8327627,-0.03224987470862306,0.015538209990549395,2.1354834110909695,2.1067920267600666,2.131522822900195,2.131896651432978,2025-04-06,XRP,-0.10978021625003324
1693,2025-04-06 07:04:48,2.1174131473067592,123367925948.97939,2187325905.0675826,-0.5260538899927947,0.017730101955123923,2.135016842763943,2.1064290147182,2.13039404885272,2.131725249017283,2025-04-06,XRP,-0.10978021625003324
1694,2025-04-06 08:01:06,2.0903734098648443,121829042644.55942,2020275799.0909886,-2.1092947505938375,0.01658287511119344,2.1331400840321106,2.1059131780719724,2.12719239773369,2.13123587813974,2025-04-06,XRP,-0.10978021625003324
