,timestamp,close,market_cap,volume,24h_price_change,volume_to_market_cap,ma_24h,ma_7d,ema_24h,ema_7d,date,symbol,log_return
1278,2025-03-20 00:04:43,619.5659214134856,90364999173.09402,1246749969.9429092,-1.2653497865924401,0.013796823785221991,616.1259939317928,605.7901154117787,617.905934860217,608.0869777552946,2025-03-20,BNB,0.01960055300620691
1279,2025-03-20 01:05:33,621.6756824633089,90558518468.72028,1263450353.100561,-0.27083682522831554,0.013951755996725676,616.0556481310595,606.1115009528173,618.2075146684645,608.2477908287623,2025-03-20,BNB,0.01960055300620691
1280,2025-03-20 02:04:21,619.6771455792211,90508047872.8336,1262179550.029497,0.332028248415317,0.013945495231572062,616.1410937263915,606.3862165997629,618.3250851413251,608.3830494648623,2025-03-20,BNB,0.01960055300620691
1281,2025-03-20 03:42:23,626.3052157415618,91365310982.31766,1250957901.5514812,1.9188432948107348,0.013691825574736836,616.6324084843237,606.6987469032525,618.963495589344,608.5951461071901,2025-03-20,BNB,0.01960055300620691
1282,2025-03-20 04:04:52,626.007322151343,91390349331.92537,1262919933.7981956,1.0960296008675208,0.013818963851547727,616.9151934752157,606.9820905146921,619.5270017143039,608.8012073621504,2025-03-20,BNB,0.01960055300620691
1283,2025-03-20 05:09:28,626.4382317053229,91402494335.40898,1271279274.8586698,1.35135872838672,0.013908584050163946,617.2632165895706,607.263347241747,620.0799001135855,609.0099295437265,2025-03-20,BNB,0.01960055300620691
1284,2025-03-20 06:10:15,626.1565339632949,91278355853.17242,1281632971.136295,1.3538401212477291,0.014040929628464066,617.6117134319394,607.5636552555685,620.5660308215623,609.2128479392244,2025-03-20,BNB,0.01960055300620691
1285,2025-03-20 07:04:37,626.7948035624935,91278355853.17242,1288483366.4506626,1.6828818097200715,0.014115979132263048,618.043948416895,607.8457933996472,621.0643326408368,609.4209184199732,2025-03-20,BNB,0.01960055300620691
1286,2025-03-20 08:04:56,625.7529854172012,91337947969.71516,1304490180.7717063,1.5874922895041887,0.014282017603507306,618.4513878635468,608.1319607847273,621.439424862946,609.6141973193487,2025-03-20,BNB,0.01960055300620691
1287,2025-03-20 09:09:22,624.4101691195218,91068342069.74384,1261110305.9844694,1.0340757311361193,0.01384795503379934,618.7176707147731,608.4129108104574,621.677084403472,609.7892975773389,2025-03-20,BNB,0.01960055300620691
1288,2025-03-20 10:04:55,635.7328271696512,92700456444.01572,1386497405.665507,3.3262369855077356,0.01495674842229984,619.5703897757484,608.7503136154354,622.8015438247664,610.0963215961827,2025-03-20,BNB,0.01960055300620691
1289,2025-03-20 11:09:45,633.8408353733203,92443140491.15211,1613198148.5799067,2.719200080313966,0.017450706888677246,620.2695206949215,609.0656875370153,623.6846871486507,610.3773217592258,2025-03-20,BNB,0.01960055300620691
1290,2025-03-20 12:09:29,628.0421931389595,91664969935.04694,1696333066.2099624,1.658481528050748,0.018505794169920858,620.6964388266327,609.3573652444254,624.0332876278754,610.5863734915304,2025-03-20,BNB,0.01960055300620691
1291,2025-03-20 13:04:54,626.5948862121336,91664969935.04694,1669257723.7875144,3.3084348225802307,0.01821042133074758,621.5325468788436,609.6533255764186,624.2382155146161,610.7758233462121,2025-03-20,BNB,0.01960055300620691
1292,2025-03-20 14:04:40,625.4262370462696,91250072183.6057,1721242126.393598,2.52818328347979,0.018862912490965045,622.1751312342343,609.8927248729158,624.3332572371484,610.9492010231359,2025-03-20,BNB,0.01960055300620691
1293,2025-03-20 15:01:21,627.4225427588091,91372064584.01617,1718231443.305488,2.5443028625542707,0.01880477858443904,622.8237748476976,610.1976960761122,624.5804000788812,611.1441518129071,2025-03-20,BNB,0.01960055300620691
1294,2025-03-20 16:04:51,622.7079896668921,90844450996.71896,1738984472.0862243,2.2413480871706026,0.01914244021518751,623.3925700675451,610.4506552959652,624.4306072459221,611.2810019650253,2025-03-20,BNB,0.01960055300620691
1295,2025-03-20 17:04:51,617.2447317296345,90066660492.11032,1740037648.1612718,0.31747771693335647,0.019319442273689008,623.4739622688669,610.6706495221055,623.8557372046191,611.3515786486302,2025-03-20,BNB,0.01960055300620691
1296,2025-03-20 18:04:32,621.6202683134876,90784221289.90056,1716010747.6808236,1.3638471142999986,0.018902081477364878,623.822457250586,610.9425029388811,623.6768996933287,611.4731016032439,2025-03-20,BNB,0.01960055300620691
1297,2025-03-20 19:04:54,624.3213700897344,90761493858.9047,1677186780.1273837,-0.048204586479672074,0.018479056578053814,623.8099115557042,611.2171357776436,623.7284573250412,611.625152117877,2025-03-20,BNB,0.01960055300620691
1298,2025-03-20 20:04:57,626.1226799104735,91430212795.48079,1638547348.1687737,1.3203977588489124,0.01792128988952505,624.1498936823724,611.5149218837192,623.9199951318758,611.7967204941208,2025-03-20,BNB,0.01960055300620691
1299,2025-03-20 21:07:46,628.9200091908066,91698910800.72443,1593584192.5117111,2.4095292055298145,0.01737844188765568,624.7664546044222,611.8427303349009,624.3199962565903,611.9993629639041,2025-03-20,BNB,0.01960055300620691
1300,2025-03-20 22:04:50,631.1392164040585,92004843355.12822,1642231500.5831168,2.4478661173208627,0.017849402712901648,625.3948003351582,612.1803608922303,624.8655338683878,612.2258701052077,2025-03-20,BNB,0.01960055300620691
1301,2025-03-20 23:04:37,629.7792430688079,91865180578.33879,1645459157.0945778,1.9793905048174576,0.017911673897940024,625.9041267162414,612.4918467514011,625.2586306044215,612.433602329629,2025-03-20,BNB,0.01960055300620691
1302,2025-03-21 00:07:33,630.4025921674764,91850931883.11601,1643476273.7614393,1.7490746955978187,0.017892864449680582,626.3556546643243,612.8020108455312,625.6701475294659,612.6462530969408,2025-03-21,BNB,0.0074450678630946805
1303,2025-03-21 01:04:47,628.7978348194547,91850931883.11601,1629844791.5551805,1.1456379197470223,0.01774445569729465,626.652411012497,613.0886329828876,625.920362512665,612.8373960759054,2025-03-21,BNB,0.0074450678630946805
1304,2025-03-21 02:04:50,628.8357032935039,91730308006.245,1585699945.461457,1.4779563486599478,0.01728654334566829,627.0340175839256,613.3685103956443,626.1535897751321,613.0267251554037,2025-03-21,BNB,0.0074450678630946805
1305,2025-03-21 03:02:25,630.8876808250359,92083512327.19205,1585617417.5223365,0.7316664412651219,0.017219341198544916,627.2249536290702,613.6611775865041,626.5323170591245,613.2380974118491,2025-03-21,BNB,0.0074450678630946805
1306,2025-03-21 04:04:40,629.7764678397011,91868864728.50676,1405198445.0886705,0.6020929077003467,0.015295698376608323,627.3820013660852,613.9364093766987,626.7918491215706,613.4338177719421,2025-03-21,BNB,0.0074450678630946805
1307,2025-03-21 05:04:49,630.1614265201275,91939309813.57103,1564528128.0634594,0.5943434845394391,0.017016966205597093,627.5371344833687,614.2030156735038,627.0614153134552,613.6317776387846,2025-03-21,BNB,0.0074450678630946805
1308,2025-03-21 06:03:35,632.5622564864711,92211582227.73106,1573914597.1503315,1.0230225471945298,0.01706851307749281,627.804039588501,614.5016965980188,627.5014826072966,613.8558069742602,2025-03-21,BNB,0.0074450678630946805
1309,2025-03-21 07:04:45,630.4233321713854,91937460533.23279,1579797477.3535004,0.5789021523899818,0.017183392582204818,627.9552282805382,614.7950309091797,627.7352305724237,614.0518723612084,2025-03-21,BNB,0.0074450678630946805
1310,2025-03-21 08:04:50,629.3977198339895,91865093331.70108,1584102298.0421245,0.5824557775554684,0.01724378913242205,628.107092214571,615.1040921694649,627.8682297133489,614.2334800236082,2025-03-21,BNB,0.0074450678630946805
1311,2025-03-21 09:04:54,629.6349592526212,91822248076.49916,1561712635.7192311,0.8367560926284767,0.017007998262230886,628.3247918034502,615.4078080263807,628.0095680764907,614.4157460499871,2025-03-21,BNB,0.0074450678630946805
1312,2025-03-21 10:09:34,632.8491607121338,92231165332.06377,1378346090.7884374,-0.45359722422322335,0.014944472248896777,628.204639034387,615.7264567586395,628.3967354873422,614.6338929690658,2025-03-21,BNB,0.0074450678630946805
1313,2025-03-21 11:04:49,635.097394023424,92652046782.20308,1125955825.7956798,0.1982451397855467,0.012152519721905996,628.256995644808,616.0549179127122,628.9327881702287,614.8760645791765,2025-03-21,BNB,0.0074450678630946805
1314,2025-03-21 12:00:45,635.0966680245003,92677008406.26848,1169131977.4219258,1.1232485591903485,0.012615124263580007,628.5509320983722,616.3909338174495,629.4258985585706,615.1153616613697,2025-03-21,BNB,0.0074450678630946805
1315,2025-03-21 13:09:31,630.883143670568,91890841482.0632,1014754993.1115514,0.6843747934742295,0.011043048216177543,628.7296094924735,616.701461174993,629.5424781675304,615.3019626318928,2025-03-21,BNB,0.0074450678630946805
1316,2025-03-21 14:04:21,635.9088213421613,92759626352.20113,1012725559.0647964,1.6760704420393902,0.01091774081990753,629.1663838381357,617.0262427616902,630.0517856215009,615.5458307823103,2025-03-21,BNB,0.0074450678630946805
1317,2025-03-21 15:09:35,635.7356965040186,92780957487.05147,994345631.5318495,1.3249689290181,0.010717130524015347,629.5127652441862,617.3362960897352,630.5064984921023,615.7847641044607,2025-03-21,BNB,0.0074450678630946805
1318,2025-03-21 16:09:33,632.3887529718896,92278564904.83307,945068175.07784,1.5546232689540584,0.010241470227159355,629.9161303818944,617.6262217025597,630.6570788504854,615.9812610141344,2025-03-21,BNB,0.0074450678630946805
1319,2025-03-21 17:04:43,636.4765805320867,92754391386.9998,937342239.2721833,3.1157574643951857,0.010105637320839115,630.7174574153299,617.9238301503394,631.1226389850135,616.2238091741101,2025-03-21,BNB,0.0074450678630946805
1320,2025-03-21 18:04:12,635.4412032971038,92834685619.86026,926618710.0945692,2.2233726421298394,0.009981384693743567,631.2933297063139,618.2274938019857,631.4681241299808,616.4512339566307,2025-03-21,BNB,0.0074450678630946805
1321,2025-03-21 19:08:24,635.3726380208728,92677598163.03424,922983654.285074,1.7701248844885775,0.009959080431296924,631.7537992034446,618.5239966822903,631.7804852412521,616.6751558982195,2025-03-21,BNB,0.0074450678630946805
1322,2025-03-21 20:04:53,634.5501834734055,92606352220.98714,914080502.7092639,1.3459827975145444,0.009870602618360215,632.1049451852335,618.8018556062467,632.0020610998243,616.8866946860916,2025-03-21,BNB,0.0074450678630946805
1323,2025-03-21 21:04:53,632.6137237105819,92308028917.2064,906410817.1530731,0.5873107018057544,0.009819414711650465,632.2588499568908,619.0809812465664,632.050994108685,617.072813372772,2025-03-21,BNB,0.0074450678630946805
1324,2025-03-21 22:04:46,635.2700411964354,92647062684.82344,888972042.481463,0.6545029503811195,0.009595253391957626,632.4309676565732,619.373305696816,632.3085178757051,617.288165181336,2025-03-21,BNB,0.0074450678630946805
1325,2025-03-21 23:09:30,634.4854896964459,92514876014.05043,880058163.9017869,0.7472851287866122,0.009512612477242369,632.6270612660581,619.6529286465857,632.4826756213644,617.491683814651,2025-03-21,BNB,0.0074450678630946805
1326,2025-03-22 00:05:08,634.6156759206938,92640272190.49388,871273243.0492871,0.6683163752121857,0.009404908064796158,632.8026064224422,619.9356784954565,632.6533156453107,617.6943346088053,2025-03-22,BNB,-0.01269820377046338
1327,2025-03-22 01:04:58,633.9621689664648,92491924933.57777,845316630.0342327,0.8213027878018808,0.009139356010173743,633.017787011901,620.1871715827901,632.7580239110031,617.8868533586001,2025-03-22,BNB,-0.01269820377046338
1328,2025-03-22 02:03:11,632.9884518360846,92348512918.09244,845976072.9093426,0.6603868897441467,0.009160689719602442,633.1908182011751,620.425281691368,632.7764581450095,618.0655705003455,2025-03-22,BNB,-0.01269820377046338
1329,2025-03-22 03:04:59,631.3385974774458,92125106613.16872,651207458.2229717,0.07147336461226228,0.00706872949365885,633.2096063950255,620.6537782567668,632.6614292916045,618.2226477426781,2025-03-22,BNB,-0.01269820377046338
1330,2025-03-22 04:04:53,630.2122942423159,91937782993.96043,775691766.7009352,0.06920334831019836,0.008437138045322366,633.2277658284678,620.8730909662112,632.4654984876613,618.3645370503662,2025-03-22,BNB,-0.01269820377046338
1331,2025-03-22 05:04:48,629.2047232066026,91765160347.87027,805394943.332611,-0.15181876790015814,0.008776696300420108,633.1879031904043,621.0799657993039,632.2046364651766,618.4928232770673,2025-03-22,BNB,-0.01269820377046338
1332,2025-03-22 06:01:23,629.0626654886487,91756159269.5705,789643733.659138,-0.5532405643771332,0.008605893489277847,633.0420868988284,621.2894882910316,631.9532787870543,618.6179101671452,2025-03-22,BNB,-0.01269820377046338
1333,2025-03-22 07:04:53,631.811116017046,92173392072.90128,777168619.9506711,0.22013522895489857,0.008431594004221925,633.0999112257308,621.5184585256383,631.9419057654536,618.7740427807535,2025-03-22,BNB,-0.01269820377046338
1334,2025-03-22 08:04:53,630.8670583927612,92050773009.68987,750570941.9903407,0.23345152237908007,0.008153879836634622,633.1611336656797,621.7550647214064,631.8559179756382,618.9171553915465,2025-03-22,BNB,-0.01269820377046338
1335,2025-03-22 09:04:58,631.450151760288,92128071849.60818,698630439.8420101,0.28829284031837155,0.007583252594089555,633.2367666868324,621.9838869505674,631.8234566784103,619.0654748752003,2025-03-22,BNB,-0.01269820377046338
1336,2025-03-22 10:03:23,631.1560470870671,92143582666.30597,714704423.2945675,-0.2675382587473796,0.007756421040007082,633.166220285788,622.1892891053316,631.7700639111029,619.2085585700153,2025-03-22,BNB,-0.01269820377046338
1337,2025-03-22 11:04:43,628.5781912566823,91712913669.82938,683626524.4701747,-1.0264886658472583,0.007453983273623396,632.8945868371737,622.3747810701226,631.5147140987492,619.3194417970764,2025-03-22,BNB,-0.01269820377046338
1338,2025-03-22 12:04:32,626.6003207042324,91413325339.50304,659804043.644944,-1.3378037939792975,0.0072178103268257165,632.5405723654959,622.5552103792377,631.1215626271878,619.4056060444984,2025-03-22,BNB,-0.01269820377046338
1339,2025-03-22 13:04:55,627.7587022400864,91582195250.88264,646354860.6064019,-0.4952488367818919,0.007057647600996685,632.4103873058926,622.74106172267,630.8525337962197,619.5044592539136,2025-03-22,BNB,-0.01269820377046338
1340,2025-03-22 14:05:26,628.0567620898604,91648623092.63878,616521608.8110042,-1.2347775323714227,0.006727014416657648,632.0832181703801,622.917533986859,630.6288720597111,619.6056699383628,2025-03-22,BNB,-0.01269820377046338
1341,2025-03-22 15:01:12,624.662329906235,91157242814.20203,592046791.5576816,-1.7418192274993083,0.0064947860782099305,631.6218278954724,623.0750479316134,630.151548687433,619.6655120681601,2025-03-22,BNB,-0.01269820377046338
1342,2025-03-22 16:04:59,625.403729726778,91212372367.07872,595276094.1493331,-1.1045457738275255,0.006526264789536228,631.3307852602594,623.2051301944857,629.7717231705807,619.7334199694454,2025-03-22,BNB,-0.01269820377046338
1343,2025-03-22 17:07:41,625.6803449558253,91257028784.94365,577012203.2431992,-1.6962502480823316,0.006322934363806501,630.8809421112485,623.312303942648,629.4444129134002,619.8037977799352,2025-03-22,BNB,-0.01269820377046338
1344,2025-03-22 18:04:54,626.5894180085608,91439079163.09248,484537921.7260822,-1.3930140574161642,0.005299024510754873,630.5121177242258,623.3882204923453,629.2160133210132,619.8841009779071,2025-03-22,BNB,-0.01269820377046338
1345,2025-03-22 19:04:54,625.6943376485997,91283424920.4389,528878251.28709495,-1.5232479010144573,0.005793803768296997,630.1088552087145,623.4718203962992,628.9342792672201,619.9528611751934,2025-03-22,BNB,-0.01269820377046338
1346,2025-03-22 20:04:42,625.9927594937184,91317172659.7706,451732811.5930159,-1.3485811213299836,0.004946854993814596,629.7522958762275,623.5577974536417,628.6989576853399,620.0243392618032,2025-03-22,BNB,-0.01269820377046338
1347,2025-03-22 21:04:52,626.5090493399393,91455780266.5176,530006687.2030473,-0.9649924024467404,0.005795223502095967,629.4979344441175,623.6200562911544,628.5237650177079,620.1010813929055,2025-03-22,BNB,-0.01269820377046338
1348,2025-03-22 22:04:56,626.1494299225866,91437676458.04025,522730559.4821834,-1.4357061851478892,0.00571679617998669,629.1179089743737,623.6689623948142,628.3338182100981,620.1726594820142,2025-03-22,BNB,-0.01269820377046338
1349,2025-03-22 23:04:53,626.4796014342212,91426642282.67528,510165740.4826148,-1.261792175271803,0.005580055525885672,628.7843302967809,623.7276406354359,628.185480868028,620.2472978483125,2025-03-22,BNB,-0.01269820377046338
1350,2025-03-23 00:04:56,626.6238373943447,91395222766.01808,512044801.05255723,-1.2593194321515289,0.005602533541205417,628.4513370248497,623.7725890949114,628.0605493901334,620.3227598547745,2025-03-23,BNB,-0.007995107335079885
1351,2025-03-23 01:08:22,627.8997577391742,91616173646.12209,502569313.14114726,-0.9562733431198289,0.005485595972195679,628.198736557046,623.8196219039693,628.0476860580566,620.4124284687912,2025-03-23,BNB,-0.007995107335079885
1352,2025-03-23 02:04:37,624.7100503490258,91139719824.65053,516472698.1505442,-1.3078282017698672,0.005666823412933666,627.8538031617519,623.8958866109243,627.7806752013341,620.4632878993266,2025-03-23,BNB,-0.007995107335079885
1353,2025-03-23 03:04:50,623.9822647819379,91024801372.21362,513494663.67404664,-1.1651960968172337,0.005641261018239331,627.5472892994391,623.9661670591156,627.4768023677825,620.5049325961622,2025-03-23,BNB,-0.007995107335079885
1354,2025-03-23 04:03:40,623.6378017595173,90975515603.7253,508806988.9894298,-1.043218696757242,0.005592790385555066,627.2733521126559,624.0458465426943,627.1696823191213,620.5420079708765,2025-03-23,BNB,-0.007995107335079885
1355,2025-03-23 05:09:30,622.8702012900486,90868020628.03523,506290290.50776,-1.0067505349088068,0.005571710344393215,627.0094136994661,624.133895097202,626.8257238367955,620.5695605545354,2025-03-23,BNB,-0.007995107335079885
1356,2025-03-23 06:04:56,623.4416311796459,90975609286.1869,459015456.1732058,-0.8935571314880653,0.00504547823064593,626.7752039365909,624.223355131209,626.5549964242236,620.603549556016,2025-03-23,BNB,-0.007995107335079885
1357,2025-03-23 07:04:49,623.3380142475658,90956230601.70424,517675681.92214215,-1.3410814648046832,0.005691481259695501,626.4221580295292,624.3134119629443,626.297637850091,620.6359100849102,2025-03-23,BNB,-0.007995107335079885
1358,2025-03-23 08:09:33,622.9420782446441,90891337207.75766,504857676.0514591,-1.2562044637910441,0.005554519182586841,626.0919505233577,624.4185468949671,626.0291930816552,620.6632020157947,2025-03-23,BNB,-0.007995107335079885
1359,2025-03-23 09:04:53,622.26205282994,90845260787.271,519029714.0606495,-1.4550790596430163,0.005713338368591866,625.7091130679265,624.5147392081843,625.727821861518,620.6821233272047,2025-03-23,BNB,-0.007995107335079885
1360,2025-03-23 10:09:42,621.7144581021377,90703147527.08897,516909055.80522996,-1.4959199121207245,0.005698909794181644,625.3157135268879,624.63064940181,625.4067527607675,620.6943403067899,2025-03-23,BNB,-0.007995107335079885
1361,2025-03-23 11:04:34,620.6878251787215,90569512300.2461,526515085.45855474,-1.2552720071604906,0.005813381038346654,624.9869482736394,624.7648877634759,625.0292385542039,620.6942632046826,2025-03-23,BNB,-0.007995107335079885
1362,2025-03-23 12:04:55,621.4838863687041,90631106980.7674,528796375.6613005,-0.8165387355336784,0.005834601311595091,624.7737635096591,624.919099696959,624.7456103793638,620.7036078575112,2025-03-23,BNB,-0.007995107335079885
1363,2025-03-23 13:03:33,622.7793754306094,90848896022.22556,532908557.5480192,-0.793191204153576,0.0058658781876407915,624.5662915592642,625.0531359488856,624.5883115834635,620.7281731542342,2025-03-23,BNB,-0.007995107335079885
1364,2025-03-23 14:04:58,624.2806353880312,91057841508.34276,534108637.36472625,-0.6012397174523065,0.005865597388620188,624.408952946688,625.2048952567087,624.5636974878289,620.7702141274153,2025-03-23,BNB,-0.007995107335079885
1365,2025-03-23 15:04:41,622.473718706887,90876681467.45436,532621828.9497807,-0.3503670854742458,0.0058609295624480785,624.3177608133818,625.3306490135348,624.3964991853536,620.7903739449239,2025-03-23,BNB,-0.007995107335079885
1366,2025-03-23 16:09:53,620.6208223876168,90554586842.03355,528521754.9245561,-0.7647711569054305,0.005836498993104867,624.1184730075835,625.4475676297623,624.0944450415348,620.7883674176186,2025-03-23,BNB,-0.007995107335079885
1367,2025-03-23 17:08:53,622.0185295164681,90720145228.87361,541973529.4948676,-0.5852533915885916,0.005974125461633112,623.9658973642769,625.5489044099637,623.9283717995295,620.8029255489658,2025-03-23,BNB,-0.007995107335079885
1368,2025-03-23 18:09:31,622.6053673126196,90759185521.2096,449056048.5584813,-0.6358311489848223,0.004947775213931828,623.799895251946,625.662006787129,623.8225314405768,620.824256220725,2025-03-23,BNB,-0.007995107335079885
1369,2025-03-23 19:04:52,623.4429844600738,90967704504.83835,549006213.7637337,-0.35981677523031497,0.0060351771736147685,623.7060888690908,625.7901655051825,623.7921676821366,620.855247087463,2025-03-23,BNB,-0.007995107335079885
1370,2025-03-23 20:08:30,623.6635247305767,90997969174.35817,562895650.4218763,-0.3720865341997781,0.006185804535300461,623.6090374206266,625.9299650690344,623.7818762460118,620.8884811424111,2025-03-23,BNB,-0.007995107335079885
1371,2025-03-23 21:05:20,623.0092580732686,90899500862.55367,556367584.066967,-0.5586178316750456,0.006120689099362969,623.4632127845152,626.0606370498865,623.7200667921924,620.9135790942556,2025-03-23,BNB,-0.007995107335079885
1372,2025-03-23 22:04:51,623.7634638809529,90976654474.1196,543527565.1301949,-0.38105377528310225,0.005974363074483177,623.3637975327806,626.1861760984042,623.7235385592932,620.9473055414354,2025-03-23,BNB,-0.007995107335079885
1373,2025-03-23 23:04:39,621.4907993559425,90678134404.50438,563852977.7302505,-0.7963231471316279,0.006218180175773901,623.1559307795189,626.322453527225,623.5449194230251,620.953737420897,2025-03-23,BNB,-0.007995107335079885
1374,2025-03-24 00:04:48,624.6120027816964,91120716043.48299,568212893.3266026,-0.32105938085821295,0.006235825594867475,623.0721043373253,626.4551694392231,623.630286091719,620.99703050209,2025-03-24,BNB,0.02096030909070477
1375,2025-03-24 01:04:16,622.6190245254379,91039993070.46286,595978339.9695495,-0.8410153290630662,0.006546335515516527,622.8520737867528,626.5275985093598,623.5493851664164,621.0162256976325,2025-03-24,BNB,0.02096030909070477
1376,2025-03-24 02:05:13,619.9899857827023,90630556796.09225,608444672.1646308,-0.755560849979342,0.006713460599536615,622.6554044298227,626.5488260054435,623.2646332157193,621.0040808465684,2025-03-24,BNB,0.02096030909070477
1377,2025-03-24 03:04:57,620.7706735940251,90580374147.95816,556996934.3368701,-0.5146927034913706,0.006149201077785852,622.5215881303264,626.5434772950726,623.0651164459838,621.001318630562,2025-03-24,BNB,0.02096030909070477
1378,2025-03-24 04:04:44,624.0693903178218,91002843367.5229,642429842.4107524,0.06920500282163733,0.007059448019840914,622.5395709869224,626.5258173943156,623.1454583557309,621.0376271712396,2025-03-24,BNB,0.02096030909070477
1379,2025-03-24 05:04:46,624.8509117056241,91102623227.30226,645698772.8084996,0.31799729887111994,0.0070875980288456954,622.6221005875714,626.5250310606664,623.2818946237223,621.0827547988655,2025-03-24,BNB,0.02096030909070477
1380,2025-03-24 06:05:42,625.2989768200207,91170125659.53636,657288771.2471552,0.29791812857611344,0.007209475324205644,622.6994899892537,626.5152801051722,623.4432611994263,621.132650917459,2025-03-24,BNB,0.02096030909070477
1381,2025-03-24 07:04:37,624.0631052849889,91157216292.21057,670104724.5643079,0.11632389182911762,0.007351088063244958,622.729702115813,626.474544714399,623.4928487262713,621.1673308508026,2025-03-24,BNB,0.02096030909070477
1382,2025-03-24 08:06:05,622.4785787146646,90770341575.41129,684221079.3781495,-0.0744049159892235,0.0075379365936361934,622.7103896353972,626.4330477294161,623.4117071253428,621.1828485770022,2025-03-24,BNB,0.02096030909070477
1383,2025-03-24 09:04:49,626.2190698528436,91337260856.24928,633691798.4288476,0.635908457683998,0.006937933024137657,622.8752653446849,626.3961960880356,623.636296143543,621.2424488287874,2025-03-24,BNB,0.02096030909070477
1384,2025-03-24 10:04:53,627.4537523905394,91503037056.61613,718571392.5376136,0.9231399099068227,0.007852978607617234,623.1144026067016,626.3335332782615,623.9416926433026,621.315955379814,2025-03-24,BNB,0.02096030909070477
1385,2025-03-24 11:04:54,629.7299159556766,91852844150.07828,715517962.0814158,1.456785586917464,0.0077898291414072235,623.4911563890746,626.2896996773244,624.4047505082926,621.4155288777532,2025-03-24,BNB,0.02096030909070477
1386,2025-03-24 12:04:50,630.4191352213121,91965511379.83057,731452414.338454,1.4377281613552562,0.00795355131900971,623.8634584246,626.2948006120087,624.8859012853343,621.5220804321149,2025-03-24,BNB,0.02096030909070477
1387,2025-03-24 13:04:34,627.5959589390457,91551722295.19144,743936298.2675349,0.7734012554776459,0.008125858035404852,624.0641494041182,626.2928646258786,625.1027058976312,621.5939606511319,2025-03-24,BNB,0.02096030909070477
1388,2025-03-24 14:09:25,628.2128813276184,91670246606.06293,773113575.6242176,0.6298843367363194,0.008433636913256489,624.2279929849343,626.3101665670347,625.3515199320302,621.6722910733388,2025-03-24,BNB,0.02096030909070477
1389,2025-03-24 15:04:50,627.5365449143926,91548023392.13837,806196988.8478448,0.8133397532064546,0.008806274116859594,624.4389440769138,626.2914661906439,625.5263219306191,621.7416905270791,2025-03-24,BNB,0.02096030909070477
1390,2025-03-24 16:06:31,630.4526836855273,91825764065.96223,836456759.8247681,1.5841977811968722,0.00910917288119603,624.8486049643267,626.2919534864681,625.9204308710118,621.8447792035104,2025-03-24,BNB,0.02096030909070477
1391,2025-03-24 17:07:55,636.5529125737311,92838752176.8525,937651398.0687258,2.336647924067692,0.010099784584378662,625.4542042583793,626.3472462187895,626.7710294072294,622.0188399534538,2025-03-24,BNB,0.02096030909070477
1392,2025-03-24 18:04:54,638.8402870350315,93201131394.40561,964284114.6019899,2.607577861477073,0.010346270481646437,626.130659246813,626.4133743406649,627.7365700174537,622.2179103331175,2025-03-24,BNB,0.02096030909070477
1393,2025-03-24 19:04:33,637.0833222511661,92948913193.2635,966660624.2564206,2.187904608936342,0.010399913146337677,626.6990066547753,626.4737616305898,628.4843101961508,622.3938323676507,2025-03-24,BNB,0.02096030909070477
1394,2025-03-24 20:04:56,636.9145785125485,92930510925.97887,981574311.0941063,2.12471200519484,0.01056245469129026,627.2511338956908,626.5253212008689,629.1587316614626,622.5656755172945,2025-03-24,BNB,0.02096030909070477
1395,2025-03-24 21:04:44,636.2164658825843,92812601577.32086,966875284.5696607,2.119905545249945,0.010417500082294005,627.8014342210789,626.6030005617895,629.7233503991524,622.7272233322684,2025-03-24,BNB,0.02096030909070477
1396,2025-03-24 22:05:13,635.7174160616669,92743469396.24496,988450065.4946742,1.916423912734233,0.0106578939943635,628.299515561942,626.654388326685,630.2028756521536,622.8809534237406,2025-03-24,BNB,0.02096030909070477
1397,2025-03-24 23:04:54,634.6549186613987,92534787035.24675,1000804490.3229886,2.118151921009659,0.010815440575248523,628.8480205330028,626.6915238518918,630.5590390928932,623.0202902904585,2025-03-24,BNB,0.02096030909070477
1398,2025-03-25 00:04:59,637.1624138260391,92908797848.40536,1016271869.1790646,2.0093131397491026,0.01093838143118873,629.3709543265169,626.7325917197106,631.0873090715448,623.1876526991637,2025-03-25,BNB,-0.008060635816764727
1399,2025-03-25 01:04:31,636.4848275218422,92960457515.88992,957425845.7963945,2.2270124185448603,0.010299280698276896,629.9486961180338,626.7422410921354,631.5191105475686,623.3450157148167,2025-03-25,BNB,-0.008060635816764727
1400,2025-03-25 02:14:45,636.19228539157,92780173587.56389,1017123747.2572631,2.6133163406523607,0.010962727357880227,630.62379193507,626.8176147489578,631.8929645350888,623.4970544092162,2025-03-25,BNB,-0.008060635816764727
1401,2025-03-25 03:04:45,639.3897974227748,93267996949.22356,963617217.5508808,2.9993562229594595,0.010331702717658748,631.3995887612679,626.8802150636878,632.4927111661036,623.6851342081932,2025-03-25,BNB,-0.008060635816764727
1402,2025-03-25 04:04:45,638.4260904134466,93163280310.90466,1028740959.8026923,2.3004973995461198,0.011042343682721091,631.9977845985856,626.9393425545529,632.9673815058911,623.8595833940541,2025-03-25,BNB,-0.008060635816764727
