,timestamp,close,market_cap,volume,24h_price_change,volume_to_market_cap,ma_24h,ma_7d,ema_24h,ema_7d,date,symbol,log_return
134,2025-01-31 06:03:32,0.9463519302457091,33957638700.888573,587195400.9626825,-1.1664090745389766,0.017291997424641818,0.9602717518171683,,0.9548991109018784,0.9561504041209001,2025-01-31,ADA,-0.023406800830392042
135,2025-01-31 07:04:02,0.9551453582935173,34264198817.286858,593717071.756268,-0.595238056875047,0.01732762160651274,0.9600334421124863,,0.9549188106932096,0.95613851008744,2025-01-31,ADA,-0.023406800830392042
136,2025-01-31 08:08:36,0.9512886968409098,34188170570.413376,608558215.5973802,-1.034345748048382,0.017800256797713233,0.9596191732152858,,0.9546284015850257,0.9560811158478361,2025-01-31,ADA,-0.023406800830392042
137,2025-01-31 09:03:43,0.9464465789148795,33954775057.68722,607917423.0276791,-1.2004458546421515,0.017903738781802032,0.9591400221527606,,0.953973855771414,0.9559670976592805,2025-01-31,ADA,-0.023406800830392042
138,2025-01-31 10:02:00,0.9559393882988221,34313377544.16047,614154021.1769215,-0.7835941555444093,0.017898384395022626,0.9588254452642619,,0.9541310983736068,0.955966769737855,2025-01-31,ADA,-0.023406800830392042
139,2025-01-31 11:03:54,0.9549077065830032,34286456426.132206,615439390.3684242,-0.6717225452346764,0.017949927012560943,0.9585563740878698,,0.9541932270303586,0.9559542364460816,2025-01-31,ADA,-0.023406800830392042
140,2025-01-31 12:03:55,0.97359719492246,34958847248.74114,641150668.4843894,1.2666249587544032,0.018340154751741052,0.9590637732874927,,0.9557455444617268,0.9561630288540861,2025-01-31,ADA,-0.023406800830392042
141,2025-01-31 13:03:42,0.9754639676017615,34991978900.14022,658351166.5390664,2.148631428693637,0.01881434509371027,0.9599187009343577,,0.9573230183129295,0.9563914423303901,2025-01-31,ADA,-0.023406800830392042
142,2025-01-31 14:03:37,0.9705333278658451,34825744976.28549,671544425.3723149,1.1334036679123694,0.01928298808337342,0.960371900204554,,0.9583798430771628,0.9565588019225257,2025-01-31,ADA,-0.023406800830392042
143,2025-01-31 15:00:38,0.9684789789806457,34760357060.26934,664079534.9208888,-0.8474805864297164,0.019104508442461414,0.9600269908593747,,0.9591877739494415,0.9566998691066455,2025-01-31,ADA,-0.023406800830392042
144,2025-01-31 16:02:54,0.9785719433064897,35114248053.485695,626889770.6787512,-0.046852471122071915,0.017852860460627794,0.9600078783573142,,0.9607385074980055,0.9569587102214366,2025-01-31,ADA,-0.023406800830392042
145,2025-01-31 17:08:40,0.9706026118312491,34873386562.83366,627936998.5732442,-0.14382830578564265,0.01800619499462288,0.9599496278560838,,0.961527635844665,0.957120176512677,2025-01-31,ADA,-0.023406800830392042
146,2025-01-31 18:01:52,0.9639527858066433,34616280568.87921,623936096.6964755,-0.5734473422382758,0.018024354045056118,0.9597179760537032,,0.9617216478416234,0.9572010357942624,2025-01-31,ADA,-0.023406800830392042
147,2025-01-31 19:03:35,0.9442010570800821,33956166099.560413,624350090.7991074,-2.656589938044629,0.018386943006713296,0.9586443050907119,,0.9603200005807001,0.9570471898923195,2025-01-31,ADA,-0.023406800830392042
148,2025-01-31 20:03:41,0.9468024662246193,34016344527.446545,648576686.8657017,-2.2054362767365943,0.01906661917603724,0.9577546371538245,,0.9592385978322137,0.956925950558974,2025-01-31,ADA,-0.023406800830392042
149,2025-01-31 21:03:46,0.9420676344666363,33830032182.078945,675004059.7447284,-2.355547809893921,0.019952805723380415,0.9568077130056492,,0.9578649207629676,0.9567501124987097,2025-01-31,ADA,-0.023406800830392042
150,2025-01-31 22:04:01,0.9437086761190552,33882340293.123352,623718151.5678005,-1.9710200255333765,0.018408355095069637,0.9560171012653825,,0.9567324211914546,0.9565957759735066,2025-01-31,ADA,-0.023406800830392042
151,2025-01-31 23:03:58,0.9434878910400124,33846777648.669975,688817524.8150502,-2.31349865655196,0.020351051788887728,0.9550860796049453,,0.9556728587793393,0.9564406530748855,2025-01-31,ADA,-0.023406800830392042
152,2025-02-01 00:04:05,0.9423735035582679,33823578021.44217,688524501.2509879,-1.864134216275115,0.02035634730348468,0.9543402128591906,,0.9546089103616536,0.956274177932677,2025-02-01,ADA,-0.04461939539253802
153,2025-02-01 01:02:57,0.9469100070495269,33968034739.20156,687639604.6737473,-0.9013598806140277,0.020243726490310067,0.9539813504293438,,0.9539929980966836,0.9561633593423439,2025-02-01,ADA,-0.04461939539253802
154,2025-02-01 02:04:04,0.9505527958248744,34143213950.855583,684475355.0016993,-0.06341492787775849,0.020047185832795546,0.953956218142976,,0.953717781914939,0.9560969621409537,2025-02-01,ADA,-0.04461939539253802
155,2025-02-01 03:03:57,0.9548724722750681,34279735903.10072,678001012.1570785,1.171505647906801,0.019778478284476837,0.954416920363073,,0.9538101571437494,0.9560824711366238,2025-02-01,ADA,-0.04461939539253802
156,2025-02-01 04:03:59,0.9442100980896335,33933146370.18462,673697023.39015,0.12312710351098932,0.019853656246333062,0.9544653015654014,,0.9530421524194201,0.9559419696804465,2025-02-01,ADA,-0.04461939539253802
157,2025-02-01 05:03:50,0.9455508403825068,33961255296.88652,671794118.3625823,0.9448780250645106,0.019781192199458265,0.9548340796500924,,0.9524428474564671,0.9558189977360922,2025-02-01,ADA,-0.04461939539253802
158,2025-02-01 06:03:54,0.9522283464344532,34183253082.84755,673263756.5624691,0.6209546365291807,0.019695719273140185,0.9550789303246234,,0.952425687374706,0.95577650482128,2025-02-01,ADA,-0.04461939539253802
159,2025-02-01 07:03:36,0.9455030673855974,33938501732.802963,651541821.8893901,-1.0095103142360506,0.01919771906900793,0.9546771682034602,,0.9518718777755774,0.9556549256800293,2025-02-01,ADA,-0.04461939539253802
160,2025-02-01 08:08:13,0.9383807542350834,33682106728.99724,662350932.1412339,-1.3568901479321438,0.019664771490407098,0.9541393372615508,,0.9507925878923379,0.9554504976155921,2025-02-01,ADA,-0.04461939539253802
161,2025-02-01 09:00:10,0.9324112785592494,33477785016.06276,667718988.3445606,-1.4829469162138897,0.019945136394901475,0.953554533080066,,0.9493220831456908,0.9551778441356354,2025-02-01,ADA,-0.04461939539253802
162,2025-02-01 10:03:48,0.9227707062608675,33116493354.39466,661315578.6878837,-3.469747396535372,0.019969372107452466,0.952172504661818,,0.9471979729949049,0.954794327711082,2025-02-01,ADA,-0.04461939539253802
163,2025-02-01 11:00:29,0.9247372387922737,33197838277.72452,673575435.7765641,-3.159516630009207,0.020289737848037163,0.9509154018372042,,0.9454011142586944,0.9544386225167766,2025-02-01,ADA,-0.04461939539253802
164,2025-02-01 12:03:39,0.9311219093626963,33402176520.8176,662549002.1128988,-4.362716509587572,0.01983550388400502,0.9491455982722141,,0.9442587778670146,0.9541626850830005,2025-02-01,ADA,-0.04461939539253802
165,2025-02-01 13:08:13,0.933588075153841,33507459529.54486,643561437.4774286,-4.2929204807918175,0.01920651241583907,0.9474007694202173,,0.9434051216499607,0.9539191985749631,2025-02-01,ADA,-0.04461939539253802
166,2025-02-01 14:03:35,0.9272815146640709,33330468987.146057,625997957.8183646,-4.456499530715008,0.018781552640611855,0.94559861053681,,0.9421152330910896,0.9536039597121123,2025-02-01,ADA,-0.04461939539253802
167,2025-02-01 15:03:44,0.925337892440991,33244647585.29547,605473004.9693052,-4.454519661858026,0.018212646213675417,0.9438010652643246,0.9492983689484357,0.9407730458390817,0.9532694500402648,2025-02-01,ADA,-0.04461939539253802
168,2025-02-01 16:03:50,0.9281250912900805,33332866455.391666,582797766.0268297,-5.155150049157831,0.017484177870114165,0.9416991130969742,0.9489431171431439,0.9397612094751616,0.952971883664523,2025-02-01,ADA,-0.04461939539253802
169,2025-02-01 17:08:23,0.9276659831996849,33311701213.476776,575390073.7925295,-4.423708334202303,0.017272911704663895,0.9399100869039924,0.9486047358840392,0.9387935913731236,0.9526724055525131,2025-02-01,ADA,-0.04461939539253802
170,2025-02-01 18:03:45,0.9310158202051696,33419948150.000263,553715635.0468671,-3.416865025594773,0.01656841693953564,0.9385377133372642,0.9482987084957163,0.9381713696796873,0.952416114601657,2025-02-01,ADA,-0.04461939539253802
171,2025-02-01 19:03:49,0.9242531531649755,33178037130.714592,537325182.3672049,-2.1126754482562182,0.016195207095894643,0.9377065506741348,0.9479525612307471,0.9370579123585103,0.9520828251171993,2025-02-01,ADA,-0.04461939539253802
172,2025-02-01 20:08:39,0.9106114587259863,32741415162.889214,526952067.5601049,-3.822445419153253,0.01609435832075393,0.9361985920283583,0.9475103460178086,0.9349421960679084,0.9515920397161198,2025-02-01,ADA,-0.04461939539253802
173,2025-02-01 21:02:55,0.908807309865144,32616233756.14508,524069036.6782525,-3.5305665309607104,0.01606773610332968,0.9348127451699629,0.947070720749215,0.9328514051716873,0.951085711552203,2025-02-01,ADA,-0.04461939539253802
174,2025-02-01 22:05:18,0.9103517237322992,32610052130.71968,524329613.14314103,-3.5346662832363096,0.016078772614080132,0.933422872153848,0.9466473250893797,0.9310514306565363,0.9506036525247487,2025-02-01,ADA,-0.04461939539253802
175,2025-02-01 23:03:46,0.9023154080295995,32402186277.732998,531137092.6242877,-4.363859186897267,0.01639201404719066,0.9317073520284143,0.9461727744991786,0.9287525488463814,0.9500321940100132,2025-02-01,ADA,-0.04461939539253802
176,2025-02-02 00:07:39,0.8962332412293416,32222002411.192703,563816577.9451692,-4.896175683495696,0.017497875232897402,0.9297848410980424,0.9456947215088366,0.9261510042370181,0.9493955200126089,2025-02-02,ADA,-0.13617436659356727
177,2025-02-02 01:00:34,0.9083284771905475,32600554519.529804,574949554.6468718,-4.074466377137076,0.017636189418264052,0.9281772773539182,0.9452744917314455,0.9247252020733006,0.9489095195058389,2025-02-02,ADA,-0.13617436659356727
178,2025-02-02 02:03:45,0.9063792957681647,32547681288.73658,580322759.7002187,-4.647137986520433,0.01782992633337124,0.9263367148515552,0.9448522931717248,0.9232575295688897,0.9484062032485884,2025-02-02,ADA,-0.13617436659356727
179,2025-02-02 03:03:48,0.8890637032609116,31936220782.59544,587012507.6837139,-6.891890899039255,0.018380775598959512,0.9235946828092986,0.944330151013782,0.9205220234642515,0.9477039251422253,2025-02-02,ADA,-0.13617436659356727
180,2025-02-02 04:03:30,0.8680755718979136,31232951964.006153,631174498.1860354,-8.06330353231326,0.020208608488669944,0.9204224108846438,0.943640768979994,0.9163263073389445,0.9467615777665531,2025-02-02,ADA,-0.13617436659356727
181,2025-02-02 05:03:35,0.8761137848691164,31471918676.033855,661308251.629888,-7.343556004381613,0.02101264490536067,0.9175292002382524,0.9430026850483608,0.9131093055413583,0.9459255092115539,2025-02-02,ADA,-0.13617436659356727
182,2025-02-02 06:03:45,0.8883448035261033,31900519944.584225,682926577.1965476,-6.7088470058213385,0.021408007718460045,0.9148673859504045,0.9424180611473009,0.9111281453801379,0.9452440807419037,2025-02-02,ADA,-0.13617436659356727
183,2025-02-02 07:03:42,0.8921032952155599,32027622938.42185,695921353.5735015,-5.647762975290272,0.021728785645800813,0.9126423954433195,0.9418558872988891,0.9096061573669717,0.9446151957060891,2025-02-02,ADA,-0.13617436659356727
184,2025-02-02 08:03:49,0.8789129127464621,31575347823.756046,697205029.9918257,-6.337282730941796,0.022080676161776946,0.910164568714627,0.9411872421901483,0.9071506977973309,0.9438376538959161,2025-02-02,ADA,-0.13617436659356727
185,2025-02-02 09:03:46,0.8923007484863005,32050146973.789368,701767699.2713847,-4.3018066163814765,0.021895927648796457,0.9084932966282543,0.940590873090925,0.9059627018524485,0.9432277496898852,2025-02-02,ADA,-0.13617436659356727
186,2025-02-02 10:03:36,0.8943360386243394,32085288808.717037,693257897.8457797,-3.081444549941059,0.02160672144728936,0.9073085188100655,0.940068694941132,0.9050325687941999,0.9426491495589321,2025-02-02,ADA,-0.13617436659356727
187,2025-02-02 11:02:58,0.8855861480671283,31827655721.162254,690135056.8854674,-4.233753014670139,0.021683502640962513,0.9056772233631846,0.9394770668278999,0.9034768551360343,0.9419738477661298,2025-02-02,ADA,-0.13617436659356727
188,2025-02-02 12:03:46,0.8701908970879575,31207180447.818756,723338020.4453801,-6.543827576395755,0.023178576534809578,0.9031384311850702,0.9387805544997212,0.9008139784921881,0.9411243453912402,2025-02-02,ADA,-0.13617436659356727
189,2025-02-02 13:03:32,0.8614310942900572,30935550495.241695,757870293.9372591,-7.7289955585490455,0.02449836132878352,0.900131890315746,0.9380262846051293,0.8976633477560177,0.9401812299935932,2025-02-02,ADA,-0.13617436659356727
190,2025-02-02 14:01:21,0.8752034506961462,31373421358.4041,801599550.3916543,-5.616208577908632,0.025550275222913397,0.8979619709837493,0.9373449911259137,0.8958665559912281,0.9394122621912566,2025-02-02,ADA,-0.13617436659356727
191,2025-02-02 15:03:42,0.8749862980019428,31416488929.435093,789991159.148044,-5.441427920586217,0.025145749447764564,0.8958639878821222,0.9366551185345368,0.8941961353520853,0.9386498247452293,2025-02-02,ADA,-0.13617436659356727
192,2025-02-02 16:03:45,0.8704781228099864,31232489025.781773,815250062.7745708,-6.211120572116591,0.026102628647419,0.8934620308621182,0.9359318172277866,0.8922986943487174,0.9378430590418537,2025-02-02,ADA,-0.13617436659356727
193,2025-02-02 17:03:37,0.8343020174521287,29924540837.29716,896728337.6464118,-10.064394667736675,0.029966319032997596,0.8895718656226367,0.9349918307480378,0.8876589601969904,0.9366177212715612,2025-02-02,ADA,-0.13617436659356727
194,2025-02-02 18:03:39,0.8032248517346785,28825535312.916138,1033896961.7935393,-13.725971750118015,0.03586739849130472,0.8842472419363663,0.9338517725306412,0.8809042315200055,0.9350391074308881,2025-02-02,ADA,-0.13617436659356727
195,2025-02-02 19:02:50,0.7968816195898242,28666435726.88663,1183022256.1980624,-13.781022346419414,0.04126855070051454,0.8789400947040683,0.9326636761863185,0.8741824225655911,0.9334041075747809,2025-02-02,ADA,-0.13617436659356727
196,2025-02-02 20:04:01,0.8162703623248698,29283092042.445953,1277253837.2444267,-10.360192099175503,0.043617451169194923,0.875009215687355,0.9315759408303388,0.8695494577463334,0.9320179094061429,2025-02-02,ADA,-0.13617436659356727
197,2025-02-02 21:03:48,0.810094737333684,29077898823.20032,1302080544.2250817,-10.861771407418342,0.04477904514841332,0.8708961918318776,0.9305054498816057,0.8647930801133216,0.9305750316301376,2025-02-02,ADA,-0.13617436659356727
198,2025-02-02 22:00:54,0.7954921146793961,28499168694.155254,1336030679.514842,-12.61705844659653,0.0468796368712622,0.8661103747880067,0.9293970399756217,0.8592490028786075,0.9289764172283537,2025-02-02,ADA,-0.13617436659356727
199,2025-02-02 23:02:00,0.7874420405221759,28043598084.2625,1435081482.8414588,-12.730954883977253,0.05117322957380414,0.8613239844751973,0.9282957359893086,0.8535044458900931,0.9273014541904108,2025-02-02,ADA,-0.13617436659356727
200,2025-02-03 00:01:35,0.7996784765257655,28694270989.379795,1563523367.2464492,-10.773396953134007,0.0544890430506192,0.8573008692792149,0.9273820841061207,0.849198368340947,0.9257911230937879,2025-02-03,ADA,0.03970944993275647
201,2025-02-03 01:03:35,0.765825982405642,27476343960.45423,1677019693.7836382,-15.688431923401158,0.06103503785646721,0.8513632653298439,0.9263426911408298,0.8425285774661226,0.9238980445057625,2025-02-03,ADA,0.03970944993275647
202,2025-02-03 02:03:57,0.6711078689095753,24472990923.175167,2092464701.6835558,-25.957281676342213,0.08550097976386108,0.8415602892107361,0.9248120355681926,0.8288149207815988,0.9209064447945651,2025-02-03,ADA,0.03970944993275647
203,2025-02-03 03:01:17,0.6084147789329579,21865958946.195133,2785247340.5411525,-31.566795866099174,0.12737823881379828,0.8298665840304046,0.9229702967838956,0.8111829094337075,0.9172083185713509,2025-02-03,ADA,0.03970944993275647
204,2025-02-03 04:03:55,0.658777613970854,23641111286.38746,3134060493.1244473,-24.110568791777176,0.13256823907973556,0.8211458357834438,0.9213763752083215,0.7989904857966793,0.9141499670376173,2025-02-03,ADA,0.03970944993275647
205,2025-02-03 05:03:38,0.6319043013879984,22741202364.30508,3164898856.6543837,-27.87417430232544,0.1391702516847594,0.8109704406383972,0.9197033467735368,0.7856235910439848,0.9108097816453141,2025-02-03,ADA,0.03970944993275647
206,2025-02-03 06:03:58,0.670597318736266,24089355612.748566,3348729469.0691776,-24.511595489221428,0.13901282885694807,0.8018976287721541,0.9182987610629871,0.7764214892593674,0.9079670306049704,2025-02-03,ADA,0.03970944993275647
207,2025-02-03 07:04:08,0.684795284830652,24586594294.968796,3479478214.3477864,-23.23811732304114,0.14151932441736345,0.7932597950061163,0.9170531817274847,0.7690913929050702,0.905325944856162,2025-02-03,ADA,0.03970944993275647
208,2025-02-03 08:03:33,0.7184291090579471,25712189015.48973,3651438135.4785986,-18.25935213387966,0.14201195134645564,0.7865729698524281,0.9160474176960169,0.7650384101973003,0.9031141479828104,2025-02-03,ADA,0.03970944993275647
209,2025-02-03 09:03:51,0.6941080781482272,24896177148.23278,3762764465.9341197,-22.21142038424685,0.15113824277239343,0.7783149419216749,0.914922318689183,0.7593639836333745,0.9006407033693834,2025-02-03,ADA,0.03970944993275647
210,2025-02-03 10:03:52,0.691093679346282,24790113011.583145,3855044805.99172,-22.72550255166763,0.15550735102298469,0.7698465102850894,0.9137426007848913,0.7539023592904072,0.8981608569312403,2025-02-03,ADA,0.03970944993275647
211,2025-02-03 11:03:53,0.7153085883574771,25589052468.741905,3998894700.31559,-19.227667469878263,0.15627365277399022,0.7627516119638539,0.912819837981631,0.7508148576157728,0.8959969247587697,2025-02-03,ADA,0.03970944993275647
212,2025-02-03 12:03:57,0.7115481096094524,25491055886.282246,4017205076.4881434,-18.230802920301038,0.1575927295600949,0.7561414958189162,0.9117971477084507,0.7476735177752672,0.8938140985439849,2025-02-03,ADA,0.03970944993275647
